"플레이스보고서(2025.06.01.~2025.06.30.),gustjd0232:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주시전맛집,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주시점심맛집,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주시한식,2,0,0,0,4
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주시한식맛집,1,0,0,0,4
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주시한옥한식,71,0,0,0,1.5
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주시한정식,8,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주식당/,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주식당금산,7,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주식당삼겹살,2,0,0,0,3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주식당예약,7,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주식당정식,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주식당추천,45,0,0,0,2.8
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주식당한식전문,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주식사,12,0,0,0,2.8
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주식사맛집,5,0,0,0,2.8
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주식사카페,2,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주신시고기집,4,0,0,0,3.3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주신시한식,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주신지네집,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주아이들과가볼만한곳식당,1,0,0,0,3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주아이랑갈만한맛집,3,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주아이랑갈만한식당,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주애들이랑가볼만한맛집,2,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주애호박,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주에서가볼만한곳,8,0,0,0,2.3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주에서가볼만한식당,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주에서가족식사,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주에서금산사,5,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주에서금산사까지,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주에서볼만한곳,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주여행,"6,168",30,532,"15,950",1.9
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주여행가볼만한곳,203,1,451,451,2.8
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주여행맛집집,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주여행맛집추천,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주여행반찬,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주여행지,97,0,0,0,1.3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주여행지가볼만한곳,2,0,0,0,2.5
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주여행집가기전에,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주여행한식맛집,1,0,0,0,3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주여행현지추천맛집,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주연말모임장소추천,1,0,0,0,3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주영업중식당,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주예약레스토랑,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주예약맛집,4,0,0,0,1.8
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주오리고기,87,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주오리고기맛집,40,2,165,330,1.1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주오리고기잘하는집,4,0,0,0,1.5
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주오리고기추천,1,0,0,0,3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주오리맛집,11,0,0,0,1.3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주오리훈제,19,0,0,0,1.7
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주외식,8,0,0,0,1.6
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주외식맛집,10,0,0,0,2.4
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주외식장소,2,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주외식추천,4,0,0,0,2.5
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주요리맛집,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주우대갈비,23,0,0,0,3.4
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주우대갈비맛집,4,0,0,0,1.5
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주우대갈비집,2,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주웨리단길삼겹살,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주음식맛집,2,0,0,0,3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주음식맛집추천,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주음식점가볼만한곳,1,1,385,385,3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주음식점맛집,7,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주음식점추천,4,0,0,0,3.3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주음식추천,9,0,0,0,1.8
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주인근가볼만한곳,3,0,0,0,1.7
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주인근맛집,9,0,0,0,1.8
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주인근맛집추천,1,0,0,0,3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주인정마을맛집,1,1,143,143,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주장소추천,3,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주저녁맛집,12,0,0,0,1.5
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주전맛집,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주전북식당,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주전주근교맛집,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주전주맛집,1,0,0,0,3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주전주식당삼겹살,4,0,0,0,2.5
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주점심고기,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주점심고기집,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주점심한식맛집,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주점심회식장소,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주정갈한맛집,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주정식맛집,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주정원있는주택,2,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주좌식식당,7,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주주변맛집,4,0,0,0,2.8
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주주변맛집추천,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주집예약,1,0,0,0,3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주찐맛집,1,0,0,0,3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주추천맛집,7,0,0,0,1.7
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주추천식당,2,0,0,0,2.5
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주추천음식,6,0,0,0,1.8
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주추천장소,3,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주추천점심맛집,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주카페가볼만한곳,3,0,0,0,1.7
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주카페단체모임,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주카페맛집,8,0,0,0,1.1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주특별한음식,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주특색있는맛집,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주포장가능맛집,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주포장음식,8,0,0,0,1.8
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주풍경맛집,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주한국식당,29,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주한상차림,112,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주한상차림맛집,3,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주한식,322,4,506,"2,024",1.4
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주한식+삼겹살,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주한식1인,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주한식당,16,0,0,0,2.4
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주한식당맛집,1,0,0,0,3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주한식당추천,2,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주한식디저트,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주한식룸,2,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주한식맛,2,0,0,0,2.5
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주한식맛집,480,15,275,"4,125",2.7
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주한식맛집추천,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주한식반찬,3,0,0,0,1.7
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주한식밥집,1,0,0,0,4
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주한식식당,1,0,0,0,3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주한식예약,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주한식전문점,10,0,0,0,2.5
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주한식점심,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주한식정식맛집,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주한식집,30,0,0,0,2.3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주한식찐맛집,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주한식추천,2,0,0,0,2.5
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주한식카페,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주한식한상차림,3,1,506,506,1.7
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주한식현지인,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주한옥한식맛집,1,0,0,0,3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주한정식,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주한정식가,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주한정식맛집,3,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주한정식집,44,0,0,0,1.7
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주한정식추천,2,0,0,0,3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주항아리,5,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주항아리삼겹,6,0,0,0,1.5
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주항아리삼겹살,3,1,77,77,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주항아리카페,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주혁신도시반찬집,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주현지맛집,10,0,0,0,2.5
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주현지식당,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주현지인고기,1,0,0,0,3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주현지인고기맛집,1,0,0,0,4
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주현지인맛집포장,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주현지인식당,1,0,0,0,3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주현지인음식,1,0,0,0,3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주현지인추천한정식,1,0,0,0,3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주현지인한식,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주현지인한식맛집,1,0,0,0,3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주화로맛집,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주회식,5,0,0,0,3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주회식고기집,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주회식맛집,6,0,0,0,1.7
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주회식장소추천,11,0,0,0,1.5
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주회식추천,6,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주회식추천장소,2,0,0,0,1.5
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주후회없는맛집,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주훈제삼겹살,2,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주훈제오리,7,0,0,0,1.1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전주힐링맛집,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,주변전주맛집,2,0,0,0,3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,집전주맛집,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,한상차림전주,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,한식디저트전주,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,한식전주,1,0,0,0,2
