"플레이스보고서(2025.06.01.~2025.06.30.),sinnamiradjssl:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신아파트월세,7,0,0,0,1.6
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신아파트전세,20,2,66,132,1.5
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신아파트주차대수,1,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신어울림,1,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신에코,3,0,0,0,3
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신에코시티,1,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신에코시티아파트,1,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신오피스텔,25,0,0,0,2.8
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신오피스텔임대,2,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신오피스텔전세,4,0,0,0,1.5
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신오피스텔추천요,1,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신우미1차,5,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신우미1차아파트,1,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신우미2차,2,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신우미2차매매,2,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신우미2차아파트,2,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신우미린1단지,1,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신우미린1차,95,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신우미린1차C타입,1,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신우미린1차E타입,1,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신우미린1차매매가격,1,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신우미린1차주차세대당,1,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신우미린2차,90,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신우미린2차아파트,1,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신우미린공인중개사,1,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신우미린매매,3,0,0,0,1.3
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신우미린아파트,4,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신원룸,16,0,0,0,2.5
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신원룸매매,5,0,0,0,2.8
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신원룸월세,1,0,0,0,3
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신월세아파트,1,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신임대,2,0,0,0,2.5
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신임대아파트,3,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신전세,16,0,0,0,1.5
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신전세아파트,2,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신전세월세,1,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신전원주택,6,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신전원주택가격,4,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신전원주택토지가격,2,0,0,0,3
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신주공아파트,1,0,0,0,3
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신주택,13,0,0,0,2.8
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신주택가격,1,1,88,88,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신주택단지,3,0,0,0,2.3
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신주택단지매매,1,0,0,0,3
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신주택마을,2,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신주택매매,9,0,0,0,2.8
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신주택매매가,1,0,0,0,3
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신주택전세,10,0,0,0,1.2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신주택지가격,1,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신지구아파트,1,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신지구아파트매매,1,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신토지부동산,1,0,0,0,3
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신퍼스트아파트,1,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신학원매매,3,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신호반,31,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신호반2차,1,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신호반2차아파트,3,0,0,0,2.3
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신호반3차아파트,2,0,0,0,2.5
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신호반5차,27,0,0,0,1.8
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신호반6차급매,1,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신호반6차분양,1,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신호반매매,2,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신호반베르디움2차,5,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신호반베르디움5차,4,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신호반베르디움5차매매,1,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신호반베르디움6차,7,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신호반베르디움센트럴,1,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신호반베르디움아파트,1,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신호반베르디움아파트매매,1,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,전주혁신호반센트럴1아파트,1,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,혁신공인중개사전주,3,0,0,0,1.7
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,혁신도시공인중개사,2,0,0,0,3
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,혁신도시다가구주택,3,0,0,0,1.3
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,혁신도시부동산,4,0,0,0,5
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,혁신도시분양,1,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,혁신도시사무실임대,1,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,혁신도시상가,8,1,77,77,1.1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,혁신도시상가임대,2,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,혁신도시아파트,49,1,77,77,1.7
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,혁신도시아파트매매,8,0,0,0,1.3
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,혁신도시아파트전세,1,0,0,0,3
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,혁신도시오피스텔,28,0,0,0,1.5
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,혁신도시오피스텔전주,1,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,혁신도시완주아파트,1,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,혁신도시전원주택,10,0,0,0,2.8
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,혁신도시전원주택매매,4,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,혁신도시전원주택임대,1,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,혁신도시전주베르디움,1,0,0,0,3
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,혁신도시전주부동산,1,0,0,0,3
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,혁신도시전주아파트,1,0,0,0,3
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,혁신도시주택,4,0,0,0,3.8
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,혁신도시주택매매,1,0,0,0,1
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,혁신동공인중개사,1,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,혁신부동산전주,5,0,0,0,1.6
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,혁신완주아파트,1,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,혁신홈즈부동산전주,1,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,호반베르디움전주혁신,1,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,효천대방,4,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,효천대방노블랜드,4,0,0,0,2
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,모바일,효천우미린,8,0,0,0,1.1
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,PC,전주시중동아파트,5,0,0,0,2
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,PC,전주중동부동산,1,0,0,0,2
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,PC,전주중동상가,1,0,0,0,1
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,PC,전주중동아파트,2,0,0,0,2
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,PC,전주중동우미린,1,0,0,0,1
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,PC,중동건물,8,0,0,0,3.4
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,PC,중동건물매매,1,0,0,0,3
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,PC,중동공인중개사,6,0,0,0,6.8
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,PC,중동다가구주택,1,0,0,0,2
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,PC,중동다가구주택매매,1,0,0,0,3
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,PC,중동부동산,24,0,0,0,8.6
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,PC,중동아파트전세,3,0,0,0,2.7
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,PC,중동오피스텔,1,0,0,0,10
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,PC,중동오피스텔매매,7,0,0,0,2.3
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,PC,중동오피스텔전세,3,0,0,0,5.7
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,PC,중동전원주택매매,1,0,0,0,2
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,PC,중동주택매매,1,0,0,0,3
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,PC,중동토지,3,0,0,0,2
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,PC,중동토지매매,2,0,0,0,2.5
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,PC,효천대방,1,0,0,0,2
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,PC,효천우미린,3,0,0,0,1
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,모바일,덕진구세병로,2,0,0,0,1.5
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,모바일,에코라라,3,0,0,0,1
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,모바일,에코라라부동산,2,1,77,77,1
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,모바일,완산구우미린,1,0,0,0,1
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,모바일,전주시중동아파트,1,0,0,0,1
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,모바일,전주시중동아파트매매,1,0,0,0,1
