"플레이스보고서(2025.06.01.~2025.06.30.),miniqwe:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,실내클라이밍,101,1,198,198,2.8
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,실내클라이밍24시간,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,실내클라이밍가격,17,2,132,264,2.6
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,실내클라이밍강습,2,0,0,0,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,실내클라이밍교습,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,실내클라이밍다이어트,2,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,실내클라이밍데이트,2,0,0,0,2.5
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,실내클라이밍배우기,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,실내클라이밍비용,2,0,0,0,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,실내클라이밍센터,8,1,66,66,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,실내클라이밍어린이,8,0,0,0,2.8
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,실내클라이밍원주,2,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,실내클라이밍유아,1,0,0,0,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,실내클라이밍일일체험,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,실내클라이밍장,6,0,0,0,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,실내클라이밍장원주,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,실내클라이밍체험,88,0,0,0,2.4
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,실내클라이밍체험장,3,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,실내클라이밍학원,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,아기.짐,3,0,0,0,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,아기.클라이밍,2,0,0,0,4
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,아기들운동,1,0,0,0,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,아기랑운동,20,0,0,0,3.2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,아기랑원주체험,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,아기실내클라이밍,3,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,아기와운동,2,0,0,0,4
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,아기원주,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,아기짐,32,0,0,0,1.9
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,아기클라이밍,66,0,0,0,2.7
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,아기클라이밍블로그,2,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,아기클라이밍원주,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,아기클라이밍체험,2,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,아동체육,43,0,0,0,1.5
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,아동클라이밍,6,0,0,0,3.5
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,아이원주클라이밍,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,아이클라이밍체험,1,0,0,0,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,암벽등반,39,0,0,0,4
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,암벽등반체험,57,0,0,0,2.2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,암벽원주,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,암벽체험,18,0,0,0,2.6
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,어린이실내클라이밍체험,1,0,0,0,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,어린이암벽,11,0,0,0,3.2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,어린이운동,18,1,385,385,6.1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,어린이운동아,1,0,0,0,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,어린이짐,32,0,0,0,2.4
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,어린이클라이밍,974,22,546,"12,012",2.2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,어린이클라이밍강습,1,0,0,0,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,어린이클라이밍대여,2,0,0,0,2.5
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,어린이클라이밍수업,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,어린이클라이밍스포츠체험,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,어린이클라이밍체험,227,1,396,396,1.5
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,어린이클라이밍춘천,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,어린이클라이밍학원,4,0,0,0,1.3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,엑시트리뷰,3,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,여름방학.가볼만한곳,1,0,0,0,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,여름방학가볼만한곳,17,0,0,0,2.6
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,여름방학갈만한곳,354,2,138,275,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,여자클라이밍강습,1,0,0,0,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,여자클라이밍체험후기,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,영아체육수업,1,0,0,0,4
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,영월클라이밍,20,1,77,77,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,요가람원주,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,요가원주,3,0,0,0,2.7
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,요가클라이밍,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,운동24시간원주,1,0,0,0,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,운동추천,22,0,0,0,9.1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,운동하는여자,440,2,325,649,1.8
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원데이클래스,8,0,0,0,37.1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주!*,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주%,4,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주',1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주'나,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주+,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주-,2,0,0,0,1.5
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주.,2,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주.50일,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주.실내데이트,2,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주.실내체육관,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주.아기랑,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주.처음,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주.체험,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주.키즈체험,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주/,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주1위,2,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주1인.운동,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주1인헬스,1,0,0,0,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주1일체험,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주1일헬스,6,0,0,0,2.3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주1회체험가,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주24시.헬스,1,0,0,0,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주24시간운동,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주24시간체육관,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주24시간피트니스,1,0,0,0,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주24시간헬스장,7,0,0,0,2.6
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주24시피트니스PT,1,0,0,0,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주24시피트니스센터,2,0,0,0,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주24시피트니스요가,2,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주24시피트니스주차,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주24시피트니스필라테스,1,0,0,0,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주24시헬스,234,1,121,121,2.8
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주24시헬스장,102,0,0,0,2.5
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주24시혁신도시헬스,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주3,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주3인,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주50일,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주5시운동,1,0,0,0,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주=,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주?,3,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주PT,20,1,308,308,4.2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주PT이벤트,2,1,154,154,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주PT체험,4,0,0,0,2.8
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주PT추천,930,6,218,"1,309",2.7
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주가,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주가격,3,0,0,0,1.3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주가는길,14,0,0,0,1.1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주가는방법,8,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주가는법,22,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주가다,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주가보자고,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주가볼,11,0,0,0,1.5
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주가볼만,36,0,0,0,1.2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주가볼만곳,8,0,0,0,2.1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주가볼만한,2,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주가볼만한곳관광지,2,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주가볼만한곳추천,140,0,0,0,3.3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주가볼만한관광지,6,0,0,0,2.3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주가볼만한명소,2,0,0,0,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주갈라고,15,1,77,77,1.9
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주갈만한곳,103,0,0,0,2.7
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주강습,5,0,0,0,1.6
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주강습교육,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주강습프로그램,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주강원레포츠,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주강원체육관,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주개운동클라이밍,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주고고,7,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주고고장,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주고고짐,37,1,77,77,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주고고클라이밍,204,3,73,220,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주고고클라이밍2호점,1,0,0,0,1
