"플레이스보고서(2025.06.01.~2025.06.30.),yingbin0103:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양동짜장맛집,3,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양동짜장면,56,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양동짜장면맛집,8,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양동짜장면집,4,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양동짜장면추천,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양동짜장면탕수육맛집,2,1,77,77,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양동짜장앤짬뽕,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양동짜장짬뽕의달인,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양동짜장탕수육,4,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양동짬뽕,134,1,77,77,1.1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양동짬뽕달인,6,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양동짬뽕맛집,18,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양동짬뽕의달인,2,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양동짬뽕전화,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양동짬뽕존맛,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양동짬뽕지존,2,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양동짬뽕집,10,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양동짬뽕짜장,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양동차돌짬뽕,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양동탕수육,20,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양동탕수육맛집,6,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양동필짬뽕,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양맛집,29,0,0,0,2.5
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양맛집새로오픈,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양맛집주차,1,0,0,0,2
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양면중국집,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양분위기맛집,1,0,0,0,2
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양사거리중국집,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양시장중국집,7,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양식당짬뽕,13,1,77,77,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양식당짬뽕주차,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양역공부하기좋은,2,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양역맛집,1,0,0,0,2
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양역식당,5,0,0,0,1.4
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양역음식,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양역음식점,2,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양역점,4,0,0,0,2
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양역주변맛집,1,0,0,0,2
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양역중국집,24,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양역중식,4,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양역중식당,3,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양역중화요리,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양역짜장면,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양역짬뽕,4,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양역짬뽕맛집,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양역탕수육,4,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양음식점,1,0,0,0,2
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양자장면,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양점,44,0,0,0,2.4
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양점도야짬뽕,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양점식당,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양주변맛집추천,2,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양중국집,9,0,0,0,1.8
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양중식,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양중식당,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양중식맛집,2,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양짜장,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양짜장면,2,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양짜장면맛집,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양짜장짬뽕의달인,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양짬뽕,25,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양짬뽕의달인,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,자양탕수육,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,저녁,1,0,0,0,27
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,주변중국집,498,0,0,0,2.6
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,주변중식,1,0,0,0,2
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,주변중식당,1,0,0,0,3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,주변짜장면,4,0,0,0,3.5
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,주변짬뽕,2,0,0,0,2
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,중국요리,4,0,0,0,10.3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,중국요리메뉴,1,0,0,0,13
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,중국집,13,0,0,0,30
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,중국집건대입구,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,중국집맛집,12,0,0,0,21.3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,중국집자양,1,0,0,0,2
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,중식건대입구,1,0,0,0,2
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,중식당냉짬뽕,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,중식맛집,7,0,0,0,9.6
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,중식메뉴짬뽕들어가는,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,중화동도야짬뽕,3,0,0,0,2.7
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,중화면,1,0,0,0,21
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,중화역도야짬뽕,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,중화요리,5,0,0,0,27.6
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,중화요리맛집,16,0,0,0,13.4
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,짜장면,2,0,0,0,28.5
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,짜장면건대,2,0,0,0,2
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,짜장면맛집,7,0,0,0,15.1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,짜장면자양,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,짬뽕,2,0,0,0,31
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,짬뽕건대,8,0,0,0,1.4
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,짬뽕건대맛집,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,짬뽕건대입구,1,0,0,0,2
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,짬뽕광진,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,짬뽕만들기,4,0,0,0,10.8
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,짬뽕맛집,2,0,0,0,29.5
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,짬뽕맛집건대,1,0,0,0,3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,짬뽕순두부,1,0,0,0,17
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,짬뽕자양동,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,짬뽕점,1,0,0,0,3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,짬뽕지존자양동,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,짬뽕집자양동,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,차돌박이짬뽕건대,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,칠리새우,1,0,0,0,18
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,탕수육,10,0,0,0,11
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,탕수육도야짬뽕미니,1,0,0,0,3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,탕수육자양동,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,팔보채,"1,043",0,0,0,4.3
"플레이스",소상공인# 도야짬뽕 자양점 메인,소상공인_도야짬뽕 자양점 메인,PC,-,"1,160",0,0,635.8,1
"플레이스",소상공인# 도야짬뽕 자양점 메인,소상공인_도야짬뽕 자양점 메인,모바일,-,"1,346",3,244,732.05,1
"플레이스","소상공인#광진구_중곡동,능동,구의동,광장동,자양동","소상공인#광진구_중곡동,능동,구의동,광장동,자양동",PC,-,"3,047",4,418,"1,670.35",1
"플레이스","소상공인#광진구_중곡동,능동,구의동,광장동,자양동","소상공인#광진구_중곡동,능동,구의동,광장동,자양동",모바일,-,"11,483",55,113,"6,232.6",1
"플레이스","소상공인#광진구_화양동,군자동","소상공인#광진구_화양동,군자동",PC,-,630,0,0,345.95,1
"플레이스","소상공인#광진구_화양동,군자동","소상공인#광진구_화양동,군자동",모바일,-,"1,428",4,194,777.15,1
"플레이스","소상공인#강남구_ 역삼동,개포동,청담동,삼성동,대치동","소상공인#강남구_ 역삼동,개포동,청담동,삼성동,대치동",PC,-,"7,070",8,484,"3,875.3",1
"플레이스","소상공인#강남구_ 역삼동,개포동,청담동,삼성동,대치동","소상공인#강남구_ 역삼동,개포동,청담동,삼성동,대치동",모바일,-,"21,752",51,232,"11,820.6",1
"플레이스","소상공인#강남구_신사동,논현동,압구정동,세곡동,자곡동","소상공인#강남구_신사동,논현동,압구정동,세곡동,자곡동",PC,-,"3,181",0,0,"1,743.5",1
"플레이스","소상공인#강남구_신사동,논현동,압구정동,세곡동,자곡동","소상공인#강남구_신사동,논현동,압구정동,세곡동,자곡동",모바일,-,"8,683",18,263,"4,730",1
"플레이스","소상공인#강남구_율현동,일원동,수서동,도곡동","소상공인#강남구_율현동,일원동,수서동,도곡동",PC,-,"1,757",2,480,959.2,1
