"플레이스보고서(2025.06.01.~2025.06.30.),leehwane:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 이화간호학원,메인(지역) PC,PC,의정부간호조무사구인,11,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) PC,PC,의정부간호조무사구인구직,3,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) PC,PC,의정부간호조무사보수교육,2,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) PC,PC,의정부간호조무사야간국비,1,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) PC,PC,의정부간호조무사야간반,2,2,72,143,1.5
"파워링크",[RD] 이화간호학원,메인(지역) PC,PC,의정부간호조무사자격증,3,2,94,187,1.7
"파워링크",[RD] 이화간호학원,메인(지역) PC,PC,의정부간호조무사주사,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) PC,PC,의정부간호조무사채용,16,0,0,0,1.9
"파워링크",[RD] 이화간호학원,메인(지역) PC,PC,의정부간호조무사학원,37,5,708,"3,542",1.1
"파워링크",[RD] 이화간호학원,메인(지역) PC,PC,의정부간호조무사학원야간,4,2,72,143,1
"파워링크",[RD] 이화간호학원,메인(지역) PC,PC,의정부간호조무사학원채용,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) PC,PC,의정부간호학과,2,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) PC,PC,의정부간호학원,52,5,"1,254","6,270",1.9
"파워링크",[RD] 이화간호학원,메인(지역) PC,PC,의정부간호학원국비지원,2,0,0,0,1.5
"파워링크",[RD] 이화간호학원,메인(지역) PC,PC,의정부간호학원야간,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) PC,PC,의정부간호학원주말반,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) PC,PC,의정부간호학원추천,2,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) PC,PC,의정부고시학원,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) PC,PC,의정부국비간호조무사,1,0,0,0,4
"파워링크",[RD] 이화간호학원,메인(지역) PC,PC,의정부국비간호학원,1,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) PC,PC,의정부방문간호,1,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) PC,PC,의정부방문간호조무사,2,0,0,0,1.5
"파워링크",[RD] 이화간호학원,메인(지역) PC,PC,의정부보수교육,4,0,0,0,3
"파워링크",[RD] 이화간호학원,메인(지역) PC,PC,의정부성인학원,2,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) PC,PC,의정부시간호조무사학원,2,1,66,66,1
"파워링크",[RD] 이화간호학원,메인(지역) PC,PC,의정부시간호학원,2,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) PC,PC,의정부야간국비지원간호학원,1,1,77,77,2
"파워링크",[RD] 이화간호학원,메인(지역) PC,PC,의정부에국비교육학원,1,0,0,0,3
"파워링크",[RD] 이화간호학원,메인(지역) PC,PC,의정부에있는간호학원,3,0,0,0,3
"파워링크",[RD] 이화간호학원,메인(지역) PC,PC,의정부이룸학원,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) PC,PC,의정부이화간호학원,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) PC,PC,의정부자격증국가,1,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) PC,PC,의정부자격증시험지원,1,0,0,0,3
"파워링크",[RD] 이화간호학원,메인(지역) PC,PC,의정부자격증지원,4,0,0,0,3
"파워링크",[RD] 이화간호학원,메인(지역) PC,PC,의정부자격증학원,3,0,0,0,8.3
"파워링크",[RD] 이화간호학원,메인(지역) PC,PC,의정부조무사실습,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) PC,PC,의정부조무사학원,1,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) PC,PC,의정부주사실무,2,1,77,77,1
"파워링크",[RD] 이화간호학원,메인(지역) PC,PC,의정부취업,2,0,0,0,3
"파워링크",[RD] 이화간호학원,메인(지역) PC,PC,이화간호조무사,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) PC,PC,이화간호학과,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) PC,PC,이화간호학원,15,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) PC,PC,이화간호학원실습,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) PC,PC,조무사보수교육,8,0,0,0,2.4
"파워링크",[RD] 이화간호학원,메인(지역) PC,PC,주말간호조무사국비,1,0,0,0,7
"파워링크",[RD] 이화간호학원,메인(지역) PC,PC,주말간호학과,1,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) PC,PC,주말반간호학원,1,0,0,0,3
"파워링크",[RD] 이화간호학원,메인(지역) PC,PC,진로지원간호사,1,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) PC,PC,콜힐업간호조무사,1,0,0,0,3
"파워링크",[RD] 이화간호학원,메인(지역) PC,PC,회사원인데간호조무사자격증,1,0,0,0,1
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,10년경력학원,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,2024년간호조무사시험일정,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,24년도간호조무사기출문제다운로드,2,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,간호보수교육,41,0,0,0,2.8
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,간호사경력간호사제도,1,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,간호사보수,11,0,0,0,2.5
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,간호사약어간호조무사,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,간호사조무사보수교육,4,0,0,0,2.5
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,간호실무학원,1,0,0,0,4
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,간호실습10년,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,간호의기초과목,1,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,간호조무보수교육,2,0,0,0,10
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,간호조무사2024년하반기국시문제리포터,1,0,0,0,1
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,간호조무사경력,1,0,0,0,8
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,간호조무사교육비,1,0,0,0,8
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,간호조무사교육안받기,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,간호조무사기초간호학,4,0,0,0,1.8
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,간호조무사모성,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,간호조무사모성간호\,1,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,간호조무사보건간호학,5,0,0,0,1.6
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,간호조무사보건교육,2,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,간호조무사보수,2,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,간호조무사보수교육,"3,116",2,110,220,7.4
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,간호조무사보수교육과정,1,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,간호조무사보수교육교육비,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,간호조무사시급,1,0,0,0,1
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,간호조무사시험보건간호학,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,간호조무사실무,1,0,0,0,7
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,간호조무사아동,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,간호조무사야간학원,3,0,0,0,8.3
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,간호조무사양주야간반,1,1,110,110,1
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,간호조무사의자격증개요,1,0,0,0,1
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,간호조무사인체,2,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,간호조무사자격관리제도,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,간호조무사자격증개요,1,0,0,0,1
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,간호조무사자격증다운로드,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,간호조무사자격증보수,1,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,간호조무사자격증취득,1,0,0,0,7
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,간호조무사직무교육,35,0,0,0,7
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,간호조무사진로,1,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,간호조무사학과,1,0,0,0,9
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,간호조무사학원주말반,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,간호조무사현실,5,0,0,0,3.2
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,간호조무사훈련비,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,간호학과010,1,0,0,0,1
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,간호학과강사자격증,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,간호학과야간,24,0,0,0,1.2
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,간호학과자격증,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,간호학과자격증준비,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,간호학과주말,2,0,0,0,2.5
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,간호학과진로과정,1,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,간호학과학원,1,0,0,0,8
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,간호학야간,2,0,0,0,1
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,간호학원강사조건,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,간호학원비용,3,0,0,0,6
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,간호학원양주,2,0,0,0,1
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,간호학원주말반,2,1,132,132,5
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,간호학자격증,1,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,경기북부간호학과,1,0,0,0,1
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,국비지원간호조무사비용,1,0,0,0,10
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,국비지원노원간호조무사,1,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,국비지원질병,2,0,0,0,1.5
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,국비학원출산,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,국시간호사,1,0,0,0,4
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,기초간호,2,0,0,0,2.5
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,남양주간호조무사,5,1,308,308,3.2
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,남양주간호조무사자격증,1,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,남양주간호조무사채용,1,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,남양주간호조무사학원,7,0,0,0,3.4
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,남양주간호학원,27,0,0,0,6.5
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,남양주간호학원야간,1,0,0,0,1
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,남양주국비지원간호조무사,1,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,남양주시간호학원,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,노원간호조무사,4,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,노원간호조무사구인,1,0,0,0,1
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,노원간호조무사야간,1,0,0,0,1
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,노원간호조무사야간반,2,0,0,0,1.5
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,노원간호조무사야간수업,1,0,0,0,1
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,노원간호조무사학원,26,1,55,55,5.3
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,노원간호학원,31,1,275,275,5
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,노원간호학원국비,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,노원간호학원추천,2,0,0,0,1.5
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,노원국비지원간호조무사학원,1,0,0,0,1
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,노원야간간호학원,1,0,0,0,1
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,도봉간호조무사,1,0,0,0,4
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,도봉간호조무사채용,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,도봉구간호조무사,1,0,0,0,4
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,도봉구간호조무사구인,1,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,도봉구간호조무사국비,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,도봉구간호조무사학원,2,0,0,0,4.5
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,도봉구간호학원,8,0,0,0,6.1
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,도봉구간호학원야간,1,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,모성간호간호조무사,1,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,방문간호사하는일,1,0,0,0,8
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,방문간호조무사사자격,1,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,보건지원강사경력,1,0,0,0,1
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,성인간호조무사,1,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,야간간호학과,4,0,0,0,1.5
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,양주간호,4,0,0,0,1.3
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,양주간호전문학원,1,0,0,0,1
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,양주간호조무사,5,1,176,176,1
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,양주간호조무사구인,1,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,양주간호조무사구인구직,1,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,양주간호조무사야간학원,1,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,양주간호조무사채용,2,0,0,0,2.5
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,양주간호조무사학원,4,0,0,0,1
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,양주간호학원,14,3,257,770,1.7
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,양주시간호조무사학원,1,0,0,0,1
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,양주시간호학원,2,0,0,0,1
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,양주조무사,1,0,0,0,1
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,이화간호,3,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,이화간호학원,13,0,0,0,1
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,주말간호조무,1,0,0,0,7
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,주사실무학원국비지원,1,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,포천간호조무사,4,1,198,198,1
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,포천간호조무사구인,13,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,포천간호조무사학원,2,0,0,0,1
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,포천간호학원,13,1,198,198,1
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,학원비돌려받기국비지원,1,0,0,0,1
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,학원선생님구인,1,0,0,0,9
"파워링크",[RD] 이화간호학원,서브(지역) PC,PC,학원선생님출산안내,1,0,0,0,1
"플레이스",플레이스,플레이스_광고그룹,PC,-,3,0,0,0,1
"플레이스",플레이스,플레이스_광고그룹,PC,간호학원,4,0,0,0,1
"플레이스",플레이스,플레이스_광고그룹,PC,의정부간호학원,100,11,55,605,1
"플레이스",플레이스,플레이스_광고그룹,PC,의정부면허,6,0,0,0,1
"플레이스",플레이스,플레이스_광고그룹,PC,의정부면허시험,14,0,0,0,1
"플레이스",플레이스,플레이스_광고그룹,PC,의정부면허학원,43,0,0,0,1
"플레이스",플레이스,플레이스_광고그룹,PC,의정부직업전문학교,3,0,0,0,7.3
"플레이스",플레이스,플레이스_광고그룹,PC,의정부학교,1,0,0,0,8
"플레이스",플레이스,플레이스_광고그룹,모바일,-,11,1,55,55,1
"플레이스",플레이스,플레이스_광고그룹,모바일,간호학원,37,1,55,55,1
"플레이스",플레이스,플레이스_광고그룹,모바일,기술학원,3,0,0,0,5
"플레이스",플레이스,플레이스_광고그룹,모바일,의정부간호학원,318,41,55,"2,255",1
"플레이스",플레이스,플레이스_광고그룹,모바일,의정부면허,63,1,55,55,1
"플레이스",플레이스,플레이스_광고그룹,모바일,의정부면허시험,20,0,0,0,1
"플레이스",플레이스,플레이스_광고그룹,모바일,의정부면허학원,181,0,0,0,1
"플레이스",플레이스,플레이스_광고그룹,모바일,의정부직업교육,1,0,0,0,7
"플레이스",플레이스,플레이스_광고그룹,모바일,의정부직업전문학교,1,0,0,0,9
"플레이스",플레이스,플레이스_광고그룹,모바일,의정부직업학교,2,0,0,0,8.5
"플레이스",플레이스,플레이스_광고그룹,모바일,의정부학교,26,0,0,0,7.3
"플레이스",플레이스,플레이스_광고그룹,모바일,직업학교,1,0,0,0,1
"플레이스",플레이스,플레이스_광고그룹,모바일,학원,51,0,0,0,5.7
