"파워링크보고서(2025.06.01.~2025.06.30.),tsekorean:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 지역설정,04. 건축,건설시공업체,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,건축공법,PC,16,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,건축공법,모바일,24,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,건축공사비,PC,30,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,건축공사비,모바일,20,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,건축공사업체,PC,3,1,396,396,2,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,건축공사업체,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,건축디자인회사,PC,10,0,0,0,3.4,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,건축디자인회사,모바일,7,0,0,0,3.6,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,건축비,PC,133,1,825,825,5.3,5,54,0,0
"파워링크",[RD] 지역설정,04. 건축,건축비,모바일,323,3,884,"2,651",1.9,1.25,6.75,0,0
"파워링크",[RD] 지역설정,04. 건축,건축비견적,PC,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,건축비용,PC,59,0,0,0,7,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,건축비용,모바일,19,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,건축사례,PC,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,건축사무소,PC,26,0,0,0,9.8,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,건축사무소,모바일,5,0,0,0,10.6,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,건축사무실,PC,17,0,0,0,5.3,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,건축사무실,모바일,6,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,건축사사무소,PC,155,2,"1,144","2,288",10.1,3,164,0,0
"파워링크",[RD] 지역설정,04. 건축,건축사사무소,모바일,17,1,"1,188","1,188",10.4,2.5,16.5,0,0
"파워링크",[RD] 지역설정,04. 건축,건축상담,PC,1,0,0,0,10,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,건축상담,모바일,141,0,0,0,10.1,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,건축설계도면,PC,13,0,0,0,6.8,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,건축설계도면,모바일,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,건축설계사무소,PC,29,0,0,0,10.4,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,건축설계사무소,모바일,12,1,"1,122","1,122",10.9,1,0,0,0
"파워링크",[RD] 지역설정,04. 건축,건축설계업체,PC,8,0,0,0,4.9,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,건축설계회사,PC,19,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,건축설계회사,모바일,18,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,건축시공사,PC,33,1,"1,100","1,100",4.4,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,건축시공사,모바일,5,0,0,0,6,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,건축시공업체,PC,6,0,0,0,6.3,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,건축시공업체,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,건축평면도,PC,80,1,825,825,3.3,1,0,0,0
"파워링크",[RD] 지역설정,04. 건축,건축평면도,모바일,27,0,0,0,3.4,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,경량철골조건축비,PC,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,경량철골조건축비,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,고시원건축,PC,5,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,고시원건축,모바일,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,공장건축디자인,PC,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,공장건축디자인,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,공장건축설계비용,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,공장건축설계비용,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,공장짓기,PC,8,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,공장짓기,모바일,14,1,913,913,1,1,0,0,0
"파워링크",[RD] 지역설정,04. 건축,교회건축,PC,79,0,0,0,8.5,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,교회건축,모바일,2,0,0,0,7,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,구옥리모델링비용,PC,70,3,686,"2,057",3.5,2,6.33,0,0
"파워링크",[RD] 지역설정,04. 건축,구옥리모델링비용,모바일,107,3,880,"2,640",3.4,1,0,0,0
"파워링크",[RD] 지역설정,04. 건축,근린상가건축비,PC,8,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,근린상가건축비,모바일,7,1,"1,034","1,034",2.1,1.5,3,0,0
"파워링크",[RD] 지역설정,04. 건축,근린생활시설건축,PC,25,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,근린생활시설건축,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,꼬마빌딩건축비,PC,9,2,105,209,1,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,꼬마빌딩건축비,모바일,17,1,77,77,1,1.5,39.38,0,0
"파워링크",[RD] 지역설정,04. 건축,꼬마빌딩건축비용,PC,28,3,704,"2,112",1.1,4,508,0,0
"파워링크",[RD] 지역설정,04. 건축,꼬마빌딩건축비용,모바일,10,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,꼬마빌딩신축,PC,8,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,꼬마빌딩신축,모바일,6,1,671,671,1,1,0,0,0
"파워링크",[RD] 지역설정,04. 건축,꼬마빌딩재건축,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,노출콘크리트건축,PC,3,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,노출콘크리트건축,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,다가구건축,PC,13,0,0,0,2.2,9,224.33,0,0
"파워링크",[RD] 지역설정,04. 건축,다가구건축,모바일,16,4,"1,174","4,697",2,3,34.75,0,0
"파워링크",[RD] 지역설정,04. 건축,다가구건축비,PC,19,1,561,561,1.9,1,0,0,0
"파워링크",[RD] 지역설정,04. 건축,다가구건축비,모바일,35,1,396,396,1.6,1,0,0,0
"파워링크",[RD] 지역설정,04. 건축,다가구건축비용,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,다가구건축비용,모바일,13,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,다가구신축,PC,4,0,0,0,6.3,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,다가구신축,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,다가구증축,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,다가구증축,모바일,8,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,다세대건축,PC,4,0,0,0,4.3,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,다세대건축,모바일,4,0,0,0,4.5,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,다세대재건축,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,다세대재건축,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,디자인건설,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,모델하우스시공,PC,9,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,모델하우스시공,모바일,7,1,946,946,1.4,1,0,0,0
"파워링크",[RD] 지역설정,04. 건축,모텔건축비,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,모텔건축비,모바일,5,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,목조건축,PC,69,0,0,0,6.9,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,목조건축,모바일,12,0,0,0,3.8,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,별장건축,PC,8,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,별장건축,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,빌딩건설,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,빌라건축,PC,11,0,0,0,9.4,9,309,0,0
"파워링크",[RD] 지역설정,04. 건축,빌라건축,모바일,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,빌라건축비,PC,51,6,939,"5,632",1,5.75,60.5,0,0
"파워링크",[RD] 지역설정,04. 건축,빌라건축비,모바일,115,6,843,"5,060",1.1,3.2,60.3,0,0
"파워링크",[RD] 지역설정,04. 건축,빌라건축비용,PC,21,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,빌라건축비용,모바일,12,0,0,0,3.4,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,빌라시공사,PC,8,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,빌라시공사,모바일,4,1,341,341,1.3,1,0,0,0
"파워링크",[RD] 지역설정,04. 건축,빌라신축비용,PC,7,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,빌라신축비용,모바일,14,1,"1,144","1,144",3,1,0,0,0
"파워링크",[RD] 지역설정,04. 건축,빌라재건축,PC,101,2,963,"1,925",2.8,4,55.5,0,0
"파워링크",[RD] 지역설정,04. 건축,빌라재건축,모바일,219,3,"1,030","3,091",2.1,1.33,10.33,0,0
"파워링크",[RD] 지역설정,04. 건축,빌라평당건축비,PC,12,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,빌라평당건축비,모바일,31,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,사무실건축비용,PC,5,1,"1,034","1,034",1.2,3,58,0,0
"파워링크",[RD] 지역설정,04. 건축,사무실건축비용,모바일,7,1,121,121,1.3,1,0,0,0
"파워링크",[RD] 지역설정,04. 건축,사옥건설,PC,7,1,"1,012","1,012",3.6,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,사옥건설,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,사옥신축,PC,7,0,0,0,6.9,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,사옥신축,모바일,49,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,상가건물건축,PC,10,0,0,0,5.1,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,상가건물건축,모바일,6,1,836,836,2.8,1,0,0,0
"파워링크",[RD] 지역설정,04. 건축,상가건물건축비,PC,50,2,902,"1,804",4.2,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,상가건물건축비,모바일,81,6,"1,025","6,149",2.9,1.43,33.57,0,0
"파워링크",[RD] 지역설정,04. 건축,상가건물건축비용,PC,15,0,0,0,3.8,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,상가건물건축비용,모바일,7,0,0,0,3.1,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,상가건물디자인,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,상가건물디자인,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,상가건물신축,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,상가건물신축,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,상가건물신축비용,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,상가건물신축비용,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,상가건물재건축,PC,1,1,"1,056","1,056",1,2,6,0,0
"파워링크",[RD] 지역설정,04. 건축,상가건물재건축,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,상가건물짓기,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,상가건물짓기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,상가건설,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,상가건설,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,상가건축,PC,6,0,0,0,9.7,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,상가건축,모바일,4,0,0,0,13,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,상가건축견적서,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,상가건축비,PC,30,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,상가건축비,모바일,49,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,상가건축비용,PC,24,1,"1,166","1,166",6.7,3,13,0,0
"파워링크",[RD] 지역설정,04. 건축,상가공사,PC,1,0,0,0,10,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,상가공사,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,상가공사비,PC,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,상가공사비,모바일,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,상가설계,PC,777,2,990,"1,980",4.1,3,23,0,0
"파워링크",[RD] 지역설정,04. 건축,상가설계,모바일,60,0,0,0,6,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,상가시공,PC,3,0,0,0,6,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,상가시공,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,상가신축,PC,777,0,0,0,9.7,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,상가신축,모바일,51,1,"1,045","1,045",10.6,1,0,0,0
"파워링크",[RD] 지역설정,04. 건축,상가신축비용,PC,830,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,상가신축비용,모바일,80,0,0,0,4.4,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,상가인테리어비용,PC,4,0,0,0,8.5,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,상가인테리어비용,모바일,3,0,0,0,8,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,상가재건축,PC,34,1,"1,210","1,210",7,2,6,0,0
"파워링크",[RD] 지역설정,04. 건축,상가재건축,모바일,13,0,0,0,4.8,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,상가증축,PC,6,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,상가증축,모바일,13,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,상가짓기,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,상가짓기,모바일,9,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,상가평당건축비,PC,8,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,상가평당건축비,모바일,36,3,733,"2,200",1,2.2,28.4,0,0
"파워링크",[RD] 지역설정,04. 건축,설계비용,PC,25,0,0,0,3.2,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,설계비용,모바일,34,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,소규모재건축,PC,346,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,소규모재건축,모바일,486,5,992,"4,961",2,1.56,11.67,0,0
"파워링크",[RD] 지역설정,04. 건축,소형상가건축,모바일,1,1,"1,056","1,056",2,3,113,0,0
"파워링크",[RD] 지역설정,04. 건축,시골집신축,PC,6,1,440,440,1,1,0,0,0
"파워링크",[RD] 지역설정,04. 건축,시골집신축,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,시골집짓기비용,PC,17,3,994,"2,981",2,3.67,59.67,0,0
"파워링크",[RD] 지역설정,04. 건축,시골집짓기비용,모바일,28,1,880,880,2.8,1,0,0,0
"파워링크",[RD] 지역설정,04. 건축,시공견적,PC,3,0,0,0,7.3,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,시공견적,모바일,6,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,시공업체,PC,41,1,"1,111","1,111",9,1,0,0,0
"파워링크",[RD] 지역설정,04. 건축,시공회사,PC,11,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,시공회사,모바일,21,0,0,0,3.8,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,아파트시공,PC,9,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,아파트시공,모바일,8,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,오피스텔건설,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,오피스텔건설,모바일,5,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,오피스텔건축,PC,12,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,오피스텔건축,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,오피스텔건축비,PC,9,1,"1,001","1,001",1.1,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,오피스텔건축비,모바일,14,1,946,946,1.1,1,0,0,0
"파워링크",[RD] 지역설정,04. 건축,오피스텔신축,PC,13,0,0,0,3.2,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,오피스텔신축,모바일,4,0,0,0,5.5,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,요양원건축비용,PC,6,1,"1,001","1,001",1.2,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,요양원건축비용,모바일,1,1,957,957,1,1,0,0,0
"파워링크",[RD] 지역설정,04. 건축,요양원신축,PC,7,0,0,0,8.4,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,원룸건물신축,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,원룸건축,PC,15,4,932,"3,729",1,12,355,0,0
"파워링크",[RD] 지역설정,04. 건축,원룸건축,모바일,25,2,"1,133","2,266",1,2.5,31.5,0,0
"파워링크",[RD] 지역설정,04. 건축,원룸건축비,PC,12,2,545,"1,089",1,1,0,0,0
"파워링크",[RD] 지역설정,04. 건축,원룸건축비,모바일,50,1,682,682,1.4,1.5,6.5,0,0
"파워링크",[RD] 지역설정,04. 건축,원룸건축비용,PC,13,1,671,671,1.1,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,원룸건축비용,모바일,9,1,638,638,1,1,0,0,0
"파워링크",[RD] 지역설정,04. 건축,원룸공사비,모바일,2,1,792,792,2.5,6.5,204,0,0
"파워링크",[RD] 지역설정,04. 건축,원룸신축,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,원룸신축,모바일,24,1,"1,155","1,155",3,1,0,0,0
"파워링크",[RD] 지역설정,04. 건축,원룸신축비용,PC,5,1,506,506,2.4,5,69,0,0
"파워링크",[RD] 지역설정,04. 건축,원룸신축비용,모바일,6,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,원룸짓기,PC,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,원룸짓기,모바일,9,2,"1,139","2,277",1,1,0,0,0
"파워링크",[RD] 지역설정,04. 건축,재건축비용,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,재건축비용,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,전문건설업체,PC,14,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,전문건설업체,모바일,7,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,지식산업센터건축,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,집건설,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,집건설,모바일,9,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,집건축,PC,15,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,집건축,모바일,52,3,997,"2,992",2,1.5,10.83,0,0
"파워링크",[RD] 지역설정,04. 건축,집건축비용,PC,22,0,0,0,5.5,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,집건축비용,모바일,26,0,0,0,3.9,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,집짓기비용,PC,23,0,0,0,6,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,집짓기비용,모바일,9,0,0,0,4,1,0,0,0
"파워링크",[RD] 지역설정,04. 건축,집짓는비용,PC,71,2,"1,018","2,035",8,1,0,0,0
"파워링크",[RD] 지역설정,04. 건축,집짓는비용,모바일,14,0,0,0,4.9,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,철근콘크리트건축,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,철콘건축비,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,철콘건축비,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,친환경건축,PC,85,0,0,0,6.8,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,친환경건축,모바일,16,0,0,0,3.1,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,카페건축,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,카페건축,모바일,3,0,0,0,10,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,카페건축비,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,카페시공,PC,3,0,0,0,8.7,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,카페시공,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,콘크리트건축,PC,6,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,콘크리트건축,모바일,4,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,콘크리트집짓기,PC,7,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,콘크리트집짓기,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,토목시공업체,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,토목시공업체,모바일,3,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,패시브하우스건축,PC,8,0,0,0,3.8,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,패시브하우스건축,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,패시브하우스건축비,PC,15,0,0,0,3.9,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,패시브하우스건축비,모바일,42,4,"1,015","4,059",2,1,0,0,0
"파워링크",[RD] 지역설정,04. 건축,패시브하우스시공,PC,305,0,0,0,3.1,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,펜션건설,PC,2,0,0,0,6,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,펜션건축,PC,18,0,0,0,14,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,펜션건축,모바일,15,0,0,0,12.9,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,펜션건축비,PC,10,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,펜션건축비,모바일,14,1,"1,078","1,078",2.1,1,0,0,0
"파워링크",[RD] 지역설정,04. 건축,펜션건축비용,PC,9,0,0,0,5.9,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,펜션건축비용,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,펜션공사,PC,3,0,0,0,4.7,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,펜션신축,PC,6,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,펜션신축,모바일,33,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,펜션짓기,PC,4,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,펜션짓기,모바일,28,1,"1,012","1,012",2.1,1,0,0,0
"파워링크",[RD] 지역설정,04. 건축,펜션짓는비용,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,펜션짓는비용,모바일,13,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,평당건축비,PC,137,4,"1,130","4,521",4.3,4,78.33,0,0
"파워링크",[RD] 지역설정,04. 건축,평당건축비,모바일,36,1,"1,210","1,210",4.8,1,0,0,0
"파워링크",[RD] 지역설정,04. 건축,평당건축비용,PC,17,0,0,0,4.2,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,평당건축비용,모바일,14,0,0,0,4.7,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,평당공사비,PC,100,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,평당공사비,모바일,122,2,853,"1,705",2.4,1.5,27.25,0,0
"파워링크",[RD] 지역설정,04. 건축,풀빌라시공,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,풀빌라시공,모바일,34,0,0,0,7.2,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,하우스건설,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,호리존시공,PC,60,2,853,"1,705",6.7,2,16,0,0
"파워링크",[RD] 지역설정,04. 건축,호리존시공,모바일,3,0,0,0,5.3,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,호텔건축비용,모바일,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,호텔디자인,PC,3,0,0,0,7.7,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,호텔디자인,모바일,1,0,0,0,4,0,0,0,0
"플레이스",플레이스#1,플레이스#1_광고그룹#1,-,PC,"3,376",4,77,308,1.7,0,0,0,0
"플레이스",플레이스#1,플레이스#1_광고그룹#1,-,모바일,"4,355",26,78,"2,035",1.7,0,0,0,0
