"플레이스보고서(2025.06.01.~2025.06.30.),sunhostay0216:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구시골숙소,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구시골펜션,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구식사제공민박,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구에서갈만한곳,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구외곽가볼만한곳,4,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구유명한놀이공원,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구유적지가볼만한곳,3,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구인근감성카페,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구인근단체숙소,1,0,0,0,4
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구인근단체펜션,1,0,0,0,4
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구인근대형숙소,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구인근대형펜션,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구인근독채,1,1,462,462,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구인근독채펜션,3,0,0,0,3.7
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구인근산성,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구인근신상카페,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구인근촌캉스,5,1,77,77,1.2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구인근촌캉스숙소,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구인근키즈펜션,2,0,0,0,3.5
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구인근펜션방3,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구인근힐링,3,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구주변가볼만한곳,5,0,0,0,2.6
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구주변촌캉스,2,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구주변펜션괜찮은곳,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구주택독채,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구주택숙소,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구지역촌캉스,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구촌캉스,196,0,0,0,1.4
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구촌캉스4인,2,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구촌캉스계곡,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구촌캉스독채,3,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구촌캉스민박,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구촌캉스숙소,47,3,139,418,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구촌캉스숙소추천,3,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구촌캉스침대,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구촌캉스펜션,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구칠곡가볼만한곳,60,0,0,0,1.3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구칠곡감성숙소,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구칠곡스테이,2,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구칠곡펜션,8,0,0,0,2.5
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구카페스테이,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구키즈독채펜션,1,0,0,0,4
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구키즈펜션독채,2,0,0,0,4
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구팔공산가볼만한곳,2,0,0,0,2.5
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구팔공산감성펜션마당,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구팔공산근처가볼만한곳,3,0,0,0,2.3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구팔공산단체민박,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구팔공산단체펜션,4,0,0,0,3.5
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구팔공산독채펜션,4,1,319,319,4
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구팔공산독채펜션카페,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구팔공산민박,2,0,0,0,4
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구팔공산식당펜션,2,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구팔공산실내가볼만한곳,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구팔공산예쁜카페,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구팔공산촌캉스,4,1,77,77,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구팔공산촌캉스숙소,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구팔공산펜션,33,2,204,407,11.1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구팔공산펜션식당,3,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구팔공산포레스트,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구펜션,9,1,220,220,37.3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구펜션16명독채,2,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구펜션마당,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구펜션민박,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구펜션식당,3,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,대구펜션애견,1,0,0,0,4
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,독채8인,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,독채민박마당집,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,독채바베큐촌캉스,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,독채촌캉스,2,0,0,0,4
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,독채촌캉스계곡,2,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,독채펜션경북,4,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,독채펜션스테이,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,독채펜션촌캉스,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,돈가스팔공산,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,동화계곡군위부계,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,리틀포레스트팔공산,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,부계가볼만한곳,4,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,부계관광지,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,부계동산계곡,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,부계면가볼만한곳,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,부계면촌캉스,2,1,77,77,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,부계면카페,2,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,부계명소,2,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,부계촌캉스,1,1,77,77,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,부모님과팔공산,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,비오는날가기좋은곳대구에서가까운,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,사유원,"14,390",383,106,"40,612",1.1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,사유원숙소,346,19,82,"1,562",1.9
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,삼국유사군위맛집,2,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,삼국유사군위식당,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,삼국유사테마파크근처,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,선호스테이계곡,6,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,선호스테이동산계곡,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,선호스테이바베큐,3,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,선호스테이텃밭,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,숙소단체촌캉스,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,쉴만한펜션대구,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,스테이군위,3,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,스테이담감성숙소,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,스테이담감성숙소펜션,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,스테이란군위,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,스테이카페대구,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,스테이폴리오군위,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,시골감성숙소,3,0,0,0,2.3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,시골감성숙소촌캉스독채,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,시골감성펜션,6,0,0,0,2.3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,시골농가주택,5,0,0,0,13
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,시골독채민박,3,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,시골독채펜션,1,0,0,0,4
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,시골밥상군위,3,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,시골숙박,3,0,0,0,4
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,시골숙소,41,0,0,0,4.2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,시골숙소예약,1,0,0,0,4
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,시골숙소추천,6,0,0,0,1.8
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,시골체험숙박,15,0,0,0,2.1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,아기랑군위숙소,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,아기랑군위펜션,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,아기랑팔공산숙소,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,안군위가볼만한곳,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,엘아르카군위,4,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,요즘가볼만한곳대구근교,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,요즘가볼만한대구근교,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,요즘대구가볼만한곳,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,우보스테이군위,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,우보스테이예약침실,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,이래독채가족펜션,1,0,0,0,3
