"파워링크보고서(2025.06.01.~2025.06.30.),niceroom9:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",매드_파워링크,매드_파워링크(자동문),오버헤드도어,모바일,3,1,77,77,41.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),오버헤드도어가격,PC,21,0,0,0,7.9,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),오버헤드도어가격,모바일,5,0,0,0,7.4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),오버헤드도어모터,PC,6,0,0,0,5.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),오버헤드도어모터,모바일,4,0,0,0,3.8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),오버헤드도어수리,PC,13,0,0,0,8.4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),오버헤드차고문,PC,2,0,0,0,3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),오버헤드차고문,모바일,6,1,77,77,3.8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),오토도어,PC,1,0,0,0,9,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),오토도어,모바일,2,0,0,0,5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),오토스윙도어,PC,7,0,0,0,2.9,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),오토스윙도어,모바일,8,1,77,77,2.8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),옥상꾸미기,PC,2,0,0,0,56,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),옷장문,PC,10,0,0,0,7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),옷장문,모바일,7,0,0,0,6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),와이파이도어락,PC,7,0,0,0,7.4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),와이파이도어락,모바일,14,0,0,0,10.4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),외도어자동문,모바일,2,0,0,0,4.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),외벽유리교체,PC,2,1,77,77,19.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),외부도어,PC,36,2,72,143,5.6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),외부도어,모바일,34,0,0,0,2.4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),외부자동문,PC,5,0,0,0,6.4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),요술자동문,PC,1,0,0,0,2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),요술자동문,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),우성리모컨,PC,7,0,0,0,5.9,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),우성리모컨,모바일,3,0,0,0,4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),우성전자리모컨,PC,6,0,0,0,4.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),울산자동문설치,PC,2,0,0,0,5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),울산자동문수리,PC,13,0,0,0,8.2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),울산자동문수리,모바일,1,0,0,0,7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),원격도어락,모바일,4,0,0,0,5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),원격제어도어락,PC,3,0,0,0,7.7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),원격제어도어락,모바일,1,0,0,0,6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),원룸화장실문,PC,6,0,0,0,6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),원룸화장실문,모바일,14,0,0,0,4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),원패스,PC,8,0,0,0,10.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),원패스,모바일,22,0,0,0,4.8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),원패스시스템,PC,48,0,0,0,6.9,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),원패스시스템,모바일,4,0,0,0,4.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),원패스키,PC,93,0,0,0,8.2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),원패스키,모바일,48,0,0,0,4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),원패스태그,PC,3,0,0,0,3.7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),원형자동문,PC,11,0,0,0,4.4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),원형자동문,모바일,1,0,0,0,3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),유리공사,PC,8,0,0,0,8.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),유리공사업체,PC,6,0,0,0,5.8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),유리대리점,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),유리대리점,모바일,37,0,0,0,3.1,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),유리도어제작,PC,1,0,0,0,7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),유리도어힌지,PC,3,0,0,0,8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),유리문도어락,PC,1,0,0,0,10,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),유리문디지털도어락,PC,3,0,0,0,6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),유리문디지털도어락,모바일,4,0,0,0,4.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),유리문보수,PC,1,0,0,0,10,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),유리문수리,PC,1,0,0,0,30,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),유리방화문,PC,6,0,0,0,13,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),유리방화문,모바일,1,0,0,0,5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),유리방화문가격,PC,2,0,0,0,2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),유리방화문가격,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),유리셔터,PC,6,0,0,0,2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),유리셔터,모바일,6,0,0,0,3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),유리자동도어,PC,1,0,0,0,9,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),유리자동문,PC,3,0,0,0,36.7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),유리자동문가격,PC,2,0,0,0,6.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),유리자동문설치,PC,1,0,0,0,5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),유리창문가격,PC,6,0,0,0,5.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),유리창문가격,모바일,25,1,77,77,4.4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),유리파티션시공,PC,1,0,0,0,9,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),유리파티션시공,모바일,1,0,0,0,4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),유리현관문,PC,6,0,0,0,9.2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),유리현관문,모바일,1,0,0,0,6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),유리현관문수리,PC,3,0,0,0,8.7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),유진스마트도어,PC,8,0,0,0,2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),유진스마트도어,모바일,22,0,0,0,2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),이다지자동문,PC,10,0,0,0,5.6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),이다지자동문,모바일,14,0,0,0,3.7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),이엠락,PC,1,0,0,0,22,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),이중슬라이딩,PC,3,0,0,0,7.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),이중슬라이딩도어,PC,5,0,0,0,6.4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),이중슬라이딩도어,모바일,2,0,0,0,4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),익산자동문,PC,114,0,0,0,5.4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),익산자동문,모바일,4,0,0,0,6.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),인제열쇠,모바일,1,0,0,0,2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),인천태양자동문,모바일,2,0,0,0,5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),인터폰,PC,2,0,0,0,25.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),인터폰,모바일,2,0,0,0,55,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),입구자동문,모바일,1,0,0,0,4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),입원실문,모바일,1,0,0,0,1,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동개폐문,PC,9,0,0,0,7.4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동개폐문,모바일,1,0,0,0,2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동개폐장치,PC,3,0,0,0,34,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동게이트,PC,2,0,0,0,6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동대문,PC,3,0,0,0,43,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동대문가격,PC,10,0,0,0,9.4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동대문가격,모바일,2,0,0,0,10,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동대문모터,PC,4,0,0,0,8.8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동대문모터,모바일,5,0,0,0,7.2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동대문설치,PC,3,0,0,0,13,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동대문설치,모바일,2,0,0,0,6.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동도어,PC,1,0,0,0,27,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동도어클로저,PC,24,0,0,0,6.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동도어클로저,모바일,33,0,0,0,4.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동문,PC,5,0,0,0,92.8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동문,모바일,1,0,0,0,74,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동문AS,PC,3,0,0,0,36.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동문강화유리,모바일,1,0,0,0,2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동문개폐장치,PC,1,0,0,0,11,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동문개폐장치,모바일,1,0,0,0,6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동문견적,PC,1,0,0,0,58,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동문고장원인,PC,6,0,0,0,2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동문고장원인,모바일,10,0,0,0,1.1,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동문공사,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동문규격,PC,25,1,77,77,7.9,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동문규격,모바일,3,0,0,0,4.7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동문근접센서,PC,1,0,0,0,6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동문근접센서,모바일,1,0,0,0,6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동문기계,PC,1,0,0,0,10,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동문기계,모바일,2,1,77,77,5.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동문단가,PC,3,0,0,0,5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동문닫힘,PC,38,0,0,0,6.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동문닫힘,모바일,41,2,77,154,4.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동문도어,PC,4,0,0,0,4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동문도어,모바일,3,1,77,77,3.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동문디자인,PC,4,0,0,0,8.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동문레일,PC,4,0,0,0,4.8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동문레일,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동문렌탈,PC,3,0,0,0,2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동문렌탈,모바일,4,0,0,0,3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동문로라,PC,2,0,0,0,9.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동문롤러,PC,7,0,0,0,8.1,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동문롤러,모바일,1,0,0,0,10,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동문리모컨,PC,11,0,0,0,2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동문리모컨,모바일,2,0,0,0,2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동문모터교체비용,모바일,1,0,0,0,3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동문무선터치스위치,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동문무선터치스위치,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동문바람막이,PC,26,0,0,0,9.1,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동문바람막이,모바일,10,0,0,0,3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동문버튼,모바일,1,0,0,0,28,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동문번호키,PC,1,0,0,0,57,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동문번호키설치,PC,2,0,0,0,9,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동문벨트,PC,46,0,0,0,7.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동문벨트,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동문벨트교체,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동문벨트교체,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동문보수,PC,3,0,0,0,10.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동문부속,PC,1,0,0,0,5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동문부속품,PC,4,0,0,0,7.8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동문부품,PC,1,0,0,0,4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동문부품,모바일,2,0,0,0,4.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동문브랜드,PC,2,0,0,0,10,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동문브랜드,모바일,1,0,0,0,2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동문비상배터리,PC,5,0,0,0,5.6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동문비상배터리,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동문사이즈,PC,18,1,77,77,6.2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동문설치,PC,1,0,0,0,83,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동문센서수리,PC,2,0,0,0,7.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동문소방,모바일,1,0,0,0,2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동문소방연동,PC,10,0,0,0,5.9,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동문소방연동,모바일,7,0,0,0,3.4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동문손보호대,PC,3,0,0,0,8.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동문스위치교체,PC,14,0,0,0,8.7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),자동문스위치교체,모바일,2,0,0,0,13,0,0,0,0
