"플레이스보고서(2025.06.01.~2025.06.30.),jjolgin:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",🔵우주부동산(지역설정) P,05. 주택/토지,PC,토지매매사이트,1,0,0,0,7
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,"""내포""중흥S클래스더시티",4,0,0,0,3
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,(내포신도시대광로제비앙더럭셔리),1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,(내포신도시중흥S-클래스더시티),1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,1차도나우에듀파크,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,LH내포,7,0,0,0,1.9
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,LH내포임대아파트,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,LH임대주택내포신도시,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,LH홍성내포,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포%,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포1차,2,0,0,0,3
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포1차대방엘리움더센트럴,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포1차대방엘리움상가,2,0,0,0,3
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포1차디에트르에듀시티,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포2차,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포2차대방디에트르,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포2차대방엘리움단지내상가,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포2차대방엘리움더센트럴아파트,2,0,0,0,3
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포2차대방엘리움상가,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포2차엘리움,2,0,0,0,2
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포3차,2,0,0,0,2
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포3차이지더원,3,0,0,0,2.7
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포5차대방엘리움,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포LH,41,0,0,0,2.3
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포LH2단지,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포LH가격,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포LH아파트,5,0,0,0,2.6
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포LH임대공고,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포LH임대주택,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포LH입주,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포LH전세,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포LH주택,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포LH중문,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포S,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포S-클래스더시티,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포경남,3,0,0,0,1
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포경남공인,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포경남부동산,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포경남아너스빌부동산,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포경남아파트],1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포경남아파트매매가,2,1,165,165,1
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포극동,3,0,0,0,1
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포극동센트럴,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포극동스타클래스센트럴,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포극동중개,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포내포신도시대광로제비앙더럭셔리,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포대광대출,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포대광더럭셔리,2,0,0,0,2.5
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포대광로제비앙,538,3,480,"1,441",4.5
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포대광로제비앙45평,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포대광로제비앙6월30일,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포대광로제비앙C타입,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포대광로제비앙급매물,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포대광로제비앙냉장고,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포대광로제비앙더럭셔리,3,0,0,0,1.7
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포대광로제비앙매매,7,0,0,0,1.3
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포대광로제비앙매물,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포대광로제비앙모델하우스,6,0,0,0,2.2
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포대광로제비앙모집공고,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포대광로제비앙번호,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포대광로제비앙분양,2,0,0,0,1.5
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포대광로제비앙분양가,5,0,0,0,1.4
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포대광로제비앙분양권,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포대광로제비앙사전점검,6,0,0,0,2.2
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포대광로제비앙상가,2,0,0,0,2
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포대광로제비앙세대,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포대광로제비앙세대수,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포대광로제비앙아파트,8,0,0,0,2.6
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포대광로제비앙월세,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포대광로제비앙입주,11,0,0,0,1.7
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포대광로제비앙입주일,2,0,0,0,1.5
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포대광로제비앙입주자모집공고,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포대광로제비앙잔금,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포대광로제비앙전화,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포대광로제비앙줄눈,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포대광로제비앙중문,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포대광로제비앙층간소음,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포대광로제비앙평면도,4,0,0,0,1.8
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포대광인기타입,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포대방1차,2,0,0,0,3
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포대방1차부동산,3,0,0,0,3
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포대방1차아파트,1,0,0,0,4
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포대방2차옵션가격,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포대방더럭셔리,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포대방디에트르,133,1,550,550,3.9
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포대방디에트르84B,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포대방디에트르부동산,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포대방디에트르분양권전매,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포대방디에트르상가,2,0,0,0,1.5
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포대방디에트르상가분양,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포대방디에트르에듀시티,6,0,0,0,1
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포대방분양가,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포대방엘리움,11,0,0,0,1.8
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포대방엘리움1차공인중개사사무소,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포대방엘리움1차매매,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포대방엘리움1차부동산,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포대방엘리움더퍼스티지,2,0,0,0,1
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포대방엘리움분양,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포대방엘리움월세,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포더시티,3,0,0,0,2.7
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포더퍼스티지아파트,2,0,0,0,1
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포도나우,16,0,0,0,1.4
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포도나우1차,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포도나우2차,2,0,0,0,1
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포도나우부동산,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포도나우에듀,2,0,0,0,1
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포도나우에듀파크,6,0,0,0,1
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포도나우에듀파크1차,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포도나우에듀파크2차,2,0,0,0,1
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포도나우에파크1차,3,0,0,0,1
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포디에트르,211,2,440,880,4.1
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포디에트르단지내상가,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포디에트르대방,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포디에트르면적,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포디에트르부동산,3,0,0,0,1
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포디에트르분양,2,0,0,0,1.5
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포디에트르분양가,8,0,0,0,1.8
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포디에트르분양가잔금,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포디에트르분양권,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포디에트르상가,5,0,0,0,1.6
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포디에트르상가입찰,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포디에트르에듀,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포디에트르에듀시티,19,0,0,0,1
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포디에트르에듀시티공동주택,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포디에트르에듀시티공동주택주소,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포디에트르에듀시티단지내상가,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포디에트르에듀시티마피,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포디에트르에듀시티복층,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포디에트르에듀시티잔금,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포디에트르위치,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포디에트르중도금무이자,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포디에트르타입,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포럭셔리,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포로제비앙,42,0,0,0,1.9
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포로제비앙더럭셔리,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포로제비앙마피,2,0,0,0,1
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포로제비앙분양,2,0,0,0,1.5
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포로제비앙아파트,3,0,0,0,2
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포롯데아파트,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포마피,3,0,0,0,1
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포메가시티1차,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포모아,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포모아2차,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포모아미래도1차매매,3,0,0,0,5.3
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포모아미래도1차분양,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포모아미래도1차월세,2,0,0,0,3
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포모아미래도1차입주,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포모아미래도1차평면도,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포모아미래도2차매매,2,0,0,0,5
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포모아미래도2차상가,1,0,0,0,6
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포모아미래도2차아파트,3,0,0,0,2.3
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,PC,내포모아미래도2차유상옵션,1,0,0,0,1
