"파워링크보고서(2025.06.01.~2025.06.30.),aosldk2004:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,폴드4출시,모바일,30,0,0,0,3.1,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,폴드4출시가격,모바일,7,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,폴드4출시일,PC,28,0,0,0,2.8,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,폴드4출시일,모바일,186,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,폴드4펜,PC,3,0,0,0,3.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,폴드4펜,모바일,5,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,폴드4플립4,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,폴드Z4,PC,3,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,폴드Z4,모바일,11,0,0,0,3.6,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,플립4,모바일,2,0,0,0,14,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,플립4256,PC,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,플립4SK,모바일,2,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,플립4가격,PC,12,0,0,0,8.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,플립4가격,모바일,2,0,0,0,10,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,플립4공짜,모바일,1,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,플립4구성품,모바일,2,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,플립4기기값,모바일,2,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,플립4기기변경,PC,1,0,0,0,5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,플립4기기변경,모바일,2,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,플립4디스플레이,모바일,4,0,0,0,3.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,플립4모델명,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,플립4모델명,모바일,18,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,플립4배터리,모바일,9,0,0,0,3.9,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,플립4번호이동,모바일,1,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,플립4비스포크에디션,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,플립4사양,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,플립4사양,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,플립4사전예약사은품,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,플립4사진,PC,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,플립4사진,모바일,10,0,0,0,2.9,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,플립4색상,PC,1,0,0,0,7,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,플립4색상,모바일,3,1,88,88,5.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,플립4스펙,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,플립4스펙,모바일,15,0,0,0,2.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,플립4자급제,PC,2,0,0,0,8,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,플립4자급제,모바일,2,0,0,0,6,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z플립4,플립4지원금,모바일,2,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,-,PC,346,0,0,0,1.4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,-,모바일,"1,774",0,0,0,2.2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,FOLD4,PC,2,0,0,0,9.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,IPHONE14PLUS,PC,3,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,IPHONE14PLUS,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,KT갤럭시폴드4,PC,1,0,0,0,7,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,RQ42B99T1APG,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,SKTZ폴드4,모바일,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,SKT폴드4,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,SL-C486FW,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,Z4폴드,모바일,2,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,ZFLIP4색상,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,Z폴더4가격,모바일,2,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,Z폴더블4,모바일,1,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,Z폴드4512,모바일,13,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,Z폴드4KT,모바일,3,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,Z폴드4S펜,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,Z폴드4S펜,모바일,5,0,0,0,3.6,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,Z폴드4자급제,PC,2,0,0,0,9.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,Z폴드4정품케이스,모바일,1,0,0,0,5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,Z폴드4준지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,Z플립4기기변경,PC,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,Z플립4기기변경,모바일,1,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,Z플립4바이올렛,PC,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,Z플립4바이올렛,모바일,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,Z플립4번호이동,모바일,1,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,Z플립4장점,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,Z플립4출시일,PC,6,0,0,0,7.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,갤럭시Z4플립,PC,2,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,갤럭시Z4플립,모바일,14,0,0,0,3.4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,갤럭시ZFLIP4,모바일,1,0,0,0,5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,갤럭시ZFOLD4,PC,1,0,0,0,6,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,갤럭시ZFOLD4,모바일,4,0,0,0,5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,갤럭시Z폴드45G,모바일,12,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,갤럭시Z폴드4KT,PC,1,0,0,0,8,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,갤럭시Z폴드4SKT,모바일,1,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,갤럭시Z폴드4S펜,모바일,9,0,0,0,4.4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,갤럭시Z폴드4공기계,PC,1,0,0,0,7,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,갤럭시Z폴드4싸게사는법,모바일,2,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,갤럭시Z플립34,PC,2,0,0,0,6.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,갤럭시Z플립34,모바일,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,갤럭시Z플립4배터리,PC,1,0,0,0,5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,갤럭시Z플립4배터리,모바일,1,0,0,0,5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,갤럭시Z플립4사전예약,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,갤럭시Z플립4사전예약,모바일,1,0,0,0,6,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,갤럭시Z플립4이벤트,모바일,1,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,갤럭시Z플립4출시일,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,갤럭시Z플립4출시일,모바일,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,갤럭시지폴더4,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,갤럭시지폴드4,모바일,2,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,갤럭시폴더4자급제,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,갤럭시폴더블4,PC,3,0,0,0,6.7,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,갤럭시폴더블폰4,PC,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,갤럭시폴더블폰4,모바일,2,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,갤럭시폴드4512,PC,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,갤럭시폴드4512,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,갤럭시폴드4SK,모바일,8,0,0,0,2.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,갤럭시폴드4S펜,PC,1,0,0,0,5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,갤럭시폴드4개통,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,갤럭시폴드4공기계,PC,1,0,0,0,7,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,갤럭시폴드4공기계,모바일,1,0,0,0,6,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,갤럭시폴드4구매,PC,1,0,0,0,7,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,갤럭시폴드4구매,모바일,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,갤럭시폴드4기변,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,갤럭시폴드4듀얼심,PC,2,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,갤럭시폴드4듀얼심,모바일,4,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,갤럭시폴드4듀얼유심,모바일,2,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,갤럭시폴드4번호이동,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,갤럭시폴드4비교,모바일,1,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,갤럭시폴드4싸게사는방법,모바일,9,0,0,0,3.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,갤럭시폴드4언박싱,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,갤럭시폴드4에디션,모바일,2,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,갤럭시폴드4톰브라운,모바일,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,갤럭시플립4LTE,모바일,2,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,겔럭시Z플립4,PC,1,0,0,0,5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,삼성전자갤럭시Z플립4,PC,2,0,0,0,8,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,삼성전자폴드4,PC,2,0,0,0,8,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,삼성전자폴드4,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,삼성폴더블4,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,삼성폴드4가격,모바일,1,0,0,0,5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,삼성플립4,모바일,16,0,0,0,2.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,아이폰14PLUS,PC,1,0,0,0,9,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,아이폰14PLUS,모바일,2,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,알뜰폰폴드4,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,우영우플립4,모바일,2,0,0,0,1,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,제트폴드4자급제,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,제트플립4가격,모바일,1,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,지폴드4가격,모바일,1,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,폴더4,PC,8,0,0,0,3.9,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,폴더4,모바일,8,0,0,0,5.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,폴더블4,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,폴더블폰4,모바일,3,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,폴드4LG,PC,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,폴드4SK,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,폴드4SKT,모바일,1,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,폴드4S펜,PC,28,0,0,0,6.7,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,폴드4S펜,모바일,14,0,0,0,4.1,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,폴드4기변,PC,1,0,0,0,7,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,폴드4번호이동,PC,1,0,0,0,8,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,폴드4사전예약가격,PC,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,폴드4완납,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,폴드4유플러스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,폴드4자급제,모바일,1,0,0,0,6,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,폴드4자급제폰,PC,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,폴드4지원금,모바일,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,폴드4톰브라운,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,폴드4펜,모바일,1,0,0,0,5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,폴드4할인,모바일,2,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,폴드4핫딜,모바일,9,0,0,0,3.7,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,폴드4현금완납,모바일,4,0,0,0,1,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,플립4배터리,PC,3,0,0,0,7.7,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,플립4배터리,모바일,3,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,플립4색상,PC,5,0,0,0,8.4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,플립4스펙,모바일,14,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,플립4우영우에디션,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,플립4우영우에디션,모바일,3,0,0,0,1,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,플립4출고가,모바일,10,0,0,0,2.8,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시Z폴드4,플립Z4,모바일,1,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,일반키워드2,-,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",카카오톡 플러스 광고,일반키워드2,-,모바일,27,1,77,77,1.7,0,0,0,0
"파워링크",카카오톡 플러스 광고,일반키워드2,1PRO,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,일반키워드2,22울트라,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,일반키워드2,23울트라,PC,2,0,0,0,5,0,0,0,0
"파워링크",카카오톡 플러스 광고,일반키워드2,23울트라,모바일,38,0,0,0,4.2,0,0,0,0
"파워링크",카카오톡 플러스 광고,일반키워드2,KT기변,PC,2,0,0,0,6,0,0,0,0
"파워링크",카카오톡 플러스 광고,일반키워드2,KT번호이동,PC,101,0,0,0,4.7,0,0,0,0
"파워링크",카카오톡 플러스 광고,일반키워드2,KT번호이동,모바일,115,0,0,0,4.1,0,0,0,0
"파워링크",카카오톡 플러스 광고,일반키워드2,KT휴대폰,모바일,2,0,0,0,13.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,일반키워드2,LG기기변경,PC,96,0,0,0,2.8,0,0,0,0
"파워링크",카카오톡 플러스 광고,일반키워드2,M536,PC,1,0,0,0,5,0,0,0,0
"파워링크",카카오톡 플러스 광고,일반키워드2,QUANTUM3,PC,1,0,0,0,10,0,0,0,0
"파워링크",카카오톡 플러스 광고,일반키워드2,QUANTUM3,모바일,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,일반키워드2,S21중고폰,PC,1,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,일반키워드2,S21중고폰,모바일,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,일반키워드2,S22스펙,PC,3,0,0,0,3.7,0,0,0,0
"파워링크",카카오톡 플러스 광고,일반키워드2,S22울트라512,PC,6,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,일반키워드2,S22울트라512,모바일,5,0,0,0,4.6,0,0,0,0
"파워링크",카카오톡 플러스 광고,일반키워드2,S22울트라가격,PC,2,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,일반키워드2,S22플러스,PC,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,일반키워드2,S22플러스,모바일,33,0,0,0,2.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,일반키워드2,S23+사전예약,모바일,1,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,일반키워드2,S23PLUS,PC,5,0,0,0,5,0,0,0,0
"파워링크",카카오톡 플러스 광고,일반키워드2,S23U,모바일,9,0,0,0,2.4,0,0,0,0
"파워링크",카카오톡 플러스 광고,일반키워드2,S23ULTRA,PC,5,0,0,0,7.8,0,0,0,0
"파워링크",카카오톡 플러스 광고,일반키워드2,S23ULTRA,모바일,14,0,0,0,4.6,0,0,0,0
"파워링크",카카오톡 플러스 광고,일반키워드2,S23라벤더,모바일,6,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,일반키워드2,S23색상,PC,1,0,0,0,8,0,0,0,0
"파워링크",카카오톡 플러스 광고,일반키워드2,S23스펙,PC,1,0,0,0,8,0,0,0,0
"파워링크",카카오톡 플러스 광고,일반키워드2,S23알뜰폰,PC,1,0,0,0,6,0,0,0,0
"파워링크",카카오톡 플러스 광고,일반키워드2,S23울트라자급제,모바일,5,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,일반키워드2,S23플러스,모바일,1,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,일반키워드2,SK7모바일요금제,모바일,3,0,0,0,4.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,일반키워드2,SKT기기변경,PC,476,0,0,0,2.8,0,0,0,0
"파워링크",카카오톡 플러스 광고,일반키워드2,SKT기기변경,모바일,697,0,0,0,2.6,0,0,0,0
"파워링크",카카오톡 플러스 광고,일반키워드2,SKT기변,PC,8,0,0,0,5.4,0,0,0,0
"파워링크",카카오톡 플러스 광고,일반키워드2,SKT기변,모바일,2,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,일반키워드2,SKT번호이동,PC,22,0,0,0,4.4,0,0,0,0
"파워링크",카카오톡 플러스 광고,일반키워드2,SKT번호이동,모바일,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,일반키워드2,SK기기변경,PC,61,0,0,0,3.2,0,0,0,0
"파워링크",카카오톡 플러스 광고,일반키워드2,SK기기변경,모바일,1,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,일반키워드2,SK기변,PC,121,0,0,0,2.8,0,0,0,0
