"파워링크보고서(2025.06.01.~2025.06.30.),rarien23:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",🟠 메인지역조합,03. 커트(평일),강남역댄디컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남역댄디컷미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남역드랍컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남역드롭컷,모바일,12,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남역레이어드,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남역레이어드컷,PC,11,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남역레이어드컷,모바일,96,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남역레이어드컷미용실,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남역레이어드컷미용실,모바일,12,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남역레이어드컷잘하는곳,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남역리젠트컷,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남역리프컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남역보브컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남역사이드뱅,모바일,7,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남역숏단발,모바일,6,1,77,77,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남역숏컷,모바일,13,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남역숏컷미용실,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남역슬릭컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남역슬릭컷,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남역아이비리그컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남역아이비리그컷미용실,모바일,181,1,77,77,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남역여성컷트잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남역중단발,모바일,11,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남역중단발레이어드컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남역중단발레이어드컷,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남역중단발미용실,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남역중단발전문,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남역커트,PC,2,1,"1,309","1,309",1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남역커트,모바일,57,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남역커트미용실,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남역커트잘하는곳,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남역커트잘하는곳,모바일,19,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남역커트잘하는미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남역컷트,모바일,12,1,594,594,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남역컷트미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남역컷트잘하는미용실,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남역크롭컷,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남역태슬컷,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남역태슬컷,모바일,41,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남역태슬컷미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남역태슬컷잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남역허쉬컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남역허쉬컷,모바일,28,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남역헤어컷,모바일,6,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남역히메컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남역히메컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남울프컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남중단발,모바일,12,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남중단발레이어드컷,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남칼단발,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남칼단발잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남커트,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남커트,모바일,37,0,0,0,1.5,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남커트미용실,모바일,9,0,0,0,1.9,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남커트잘하는곳,PC,1,0,0,0,2,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남커트잘하는곳,모바일,32,2,660,"1,320",2,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남커트잘하는미용실,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남커트잘하는미용실,모바일,9,0,0,0,1.9,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남커트전문,모바일,3,0,0,0,2,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남컷트미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남컷트잘하는미용실,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남크롭컷,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남태슬컷,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남태슬컷,모바일,40,1,330,330,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남태슬컷미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남태슬컷전문,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남허쉬컷,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남허쉬컷,모바일,30,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남허쉬컷미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남허쉬컷잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남허쉬컷잘하는미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남헤어컷,모바일,9,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남헤어컷잘하는곳,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),강남히메컷,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),역삼동긴머리레이어드컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),역삼동레이어드컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),역삼동여성컷트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),역삼동커트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),역삼동커트잘하는미용실,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 커트(평일),역삼동헤어컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),-,PC,227,1,561,561,1.9,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),-,모바일,651,6,370,"2,222",2.1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남C컬펌,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남C컬펌,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남가르마펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남가르마펌,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남구름펌,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남굵은히피펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남그레이스펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남긴머리웨이브펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남긴머리펌전문,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남남성볼륨매직,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남남성볼륨매직,모바일,9,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남남자볼륨펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남다운펌,PC,5,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남다운펌,모바일,12,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남단발C컬펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남단발볼륨매직,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남단발펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남단발펌,모바일,12,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남레이어드C컬펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남레이어드펌,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남레이어드펌,모바일,17,0,0,0,1.1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남레이어드펌미용실,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남레이어드펌전문,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남리프펌,모바일,6,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남매직,PC,5,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남매직,모바일,36,2,545,"1,089",1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남매직미용실,모바일,6,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남매직셋팅,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남매직셋팅,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남매직스트레이트,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남매직스트레이트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남매직잘하는곳,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남매직잘하는미용실,모바일,1,1,484,484,2,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남매직전문,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남매직전문미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남모즈펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남물결펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남물결펌,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남베이비펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남보니펌,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남복구매직,PC,18,1,517,517,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남복구매직,모바일,63,5,708,"3,542",1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남복구매직전문,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남복구펌,PC,4,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남복구펌,모바일,6,2,682,"1,364",1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남복구펌잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남복구펌전문,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남볼륨매직,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남볼륨매직,모바일,39,0,0,0,1.2,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남볼륨매직가격,모바일,6,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남볼륨매직잘하는곳,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남볼륨매직잘하는곳,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남볼륨매직잘하는미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남볼륨매직전문미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남볼륨펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남빌드펌,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남빌드펌,모바일,7,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남뿌리매직,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남뿌리매직,모바일,9,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남뿌리볼륨펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남뿌리펌,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남셋팅펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남숏단발펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남쉐도우펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남쉐도우펌,모바일,11,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남스핀스왈로펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남슬릭펌,PC,8,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남슬릭펌,모바일,11,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남슬릭펌잘하는곳,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남애즈펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남엘리자벳펌,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남여자숏컷펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남여자앞머리펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남여자펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남역C컬펌,모바일,10,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남역가르마펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남역구름펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남역구름펌,모바일,2,1,572,572,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남역굵은히피펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남역남성볼륨매직,모바일,6,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남역다운펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남역다운펌,모바일,13,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남역다운펌미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남역단발볼륨매직,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남역단발펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남역단발펌,모바일,6,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남역단발히피펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남역댄디펌미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남역레이어드C컬펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남역레이어드펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남역레이어드펌,모바일,29,1,682,682,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남역레이어드펌미용실,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남역리프펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남역매직,PC,4,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남역매직,모바일,20,1,429,429,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남역매직미용실,모바일,5,1,88,88,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남역매직셋팅,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남역매직스트레이트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 펌매직(평일),강남역매직잘하는곳,모바일,1,0,0,0,1,0,0,0,0
