"플레이스보고서(2025.06.01.~2025.06.30.),donguri1472:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교우미뉴브사무실,7,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교우미뉴브상가,7,0,0,0,3.1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교우미뉴브상가브릭스톤,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교우미뉴브월세,12,1,198,198,1.8
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교우미뉴브임대,10,0,0,0,2.1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교우미뉴브지식산업관리사무소,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교우미뉴브지식산업센터,28,2,495,990,2.9
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교우미뉴브지식센터,12,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교우미지식산업센터,3,0,0,0,3.7
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교우미지식산업센터한식뷔페,2,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교인테리어사무실,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교일상,4,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교임대아파트매매,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교제일공인중개사사무소,2,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교주변공인중개사,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교중앙사무실임대,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교중앙소속공인중개사채용,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교중앙역인근비상주사무실,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교지금,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교지산,12,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교지식산업,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교지식산업센타,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교지식산업센터,272,7,"4,468","31,273",2.9
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교지식산업센터기숙사,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교지식산업센터까지,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교지식산업센터매매,4,0,0,0,3.8
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교지식산업센터소형사무실,2,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교지식산업센터와이파이,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교지식산업센터임대,4,1,473,473,3.8
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교지식센터,3,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교컨벤션공인중개,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광교컨벤션공인중개사,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,광장부동산공인중개사사무실,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,구영우미공인중개사,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,근처공인중개사,11,0,0,0,3.1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,근처공인중개사부동산,2,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,내주변부동산중개사,3,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,너무쉬운공인중개사,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,대규모지식산업센터,2,0,0,0,1.5
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,더기반광교사무소,2,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,더하리공인중개사,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,동수원공인중개사무소,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,로뎀공인중개사광교,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,로얄공인중개사수원,2,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,로얄중개공인사무실,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,명소공인중개사사무소,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,미용실전문공인중개사,2,1,77,77,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,번창공인중계사,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,법무사공인중개사,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,법무사사무실인원,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,부동산공인중개사영업시간,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,부동산공인중개사하는일,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,부동산사무실이전,8,0,0,0,2.3
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,부동산상가공인중개사무소,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,부동산센터공인중개사무소,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,부동산중개사무소인테리어,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,부동산중개사신규등록,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,부동산중개사와세무사,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,부동산중개센터,2,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,분당공인중개사추천,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,분당부동산중개사,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,분당지식산업센터임대,2,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,브릭스톤광교,3,0,0,0,1.3
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,빈사무실임대,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,사무실FCU,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,사무실로주거,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,사무실부분임대,3,0,0,0,1.7
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,사무실없이공인중개사,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,사무실이전부동산,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,사무실임대나갈,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,사무실임대세금,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,사무실임대우미뉴브,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,산집법지식산업센터,2,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,상현공인중개,4,0,0,0,1.8
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,상현공인중개사,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,상현동광교,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,상현동광교1,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,상현동광교우미뉴브,3,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,상현동광교지식산업센터,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,상현동사무실,1,0,0,0,4
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,상현동상권,2,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,상현동우미뉴브,14,0,0,0,1.6
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,상현동우미뉴브지식센터,2,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,상현동지식산업,2,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,상현동지식산업센터,9,0,0,0,2.4
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,상현동지식센터,2,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,상현역공인중개사,2,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,상현역상가,127,0,0,0,1.1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,상현역우미,12,0,0,0,1.3
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,상현역우미뉴브,9,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,상현역지식산업,5,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,상현역지식산업센터,10,0,0,0,3.5
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,상현지식산업,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,상현지식산업센터,8,0,0,0,2.4
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,상현지식산업센터사무실,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,상현지식센터,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,세무사공인중개사,2,0,0,0,1.5
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,세무사공인중개사난이도,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,세무사광교,3,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,세무사지식산업센터,2,0,0,0,2.5
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,세무사지식산업센터(공장),1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,센타부동산공인중개,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,센타부동산공인중개사,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,센터공인중개사,4,0,0,0,1.8
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,센터공인중개사사무소,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,센터부동산공인중개사,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,수원광교사무실,3,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,수원광교사무실임대,3,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,수원광교상현사무실임대,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,수원사무실임대가격,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,수원시지식산업센터,4,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,수원지식산업,1,0,0,0,4
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,수원지식산업센터,11,0,0,0,9.1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,수원지식산업센터공장등록,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,수원지식산업센터사무실인테리어,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,수원지식산업센터사무실임대,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,수원지식산업센터상가,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,수원지식산업센터임대,1,0,0,0,5
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,수원지식산업센터호매실,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,수원지식산업소형임대,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,수원지식산업임대,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,수원지식이,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,수지구지식산업센터,2,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,수지사무실,2,0,0,0,3.5
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,수지지식산업센터,23,1,385,385,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,시그니처1차,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,시그니처광교,13,0,0,0,5.8
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,시그니처광교1,2,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,시그니처광교1차,88,1,462,462,2.7
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,시그니처광교관리사무소,3,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,시그니처광교사무실,3,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,시그니처광교임대,4,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,시그니처광교지식산업센터,4,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,시그니쳐광교지식산업센터,2,0,0,0,3.5
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,신분당광교,3,0,0,0,2.7
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,신분당상현역,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,신분당선광교,5,0,0,0,1.8
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,신분당선광교공실,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,신분당선광교방면,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,신분당선광교역,20,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,신분당선사무실,3,0,0,0,2.3
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,아파트관리사무소사무실임대,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,아파트사무실공인중개사무소,2,0,0,0,1.5
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,연구소광교지식센터,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,옛날공인중개사무소,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,오늘의공간공인중개사,2,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,올공인중개사사무소,2,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,요즘사무실매매,1,0,0,0,3
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,요즘지식산업센터,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,우리공인중개사무소광교,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,우미공인,3,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,우미공인중개,5,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,우미공인중개사,27,0,0,0,1.4
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,우미공인중개사.,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,우미공인중개사무소,5,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,우미공인중개사부동산,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,우미광장공인중개사,3,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,우미뉴브,374,7,"3,394","23,760",1.1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,우미뉴브1층상가임대,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,우미뉴브공유사무실,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,우미뉴브공인중개사,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,우미뉴브관리사무소,5,0,0,0,1.6
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,우미뉴브관리사무실,2,1,660,660,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,우미뉴브광교,6,0,0,0,1.3
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,우미뉴브브릭스톤,1,0,0,0,1
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,우미뉴브상현동,1,0,0,0,2
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,우미뉴브지식산업센터,11,0,0,0,4
"파워링크",01. [RD] 우미뉴브 지역조합,00. 메인kw_MO,모바일,우미뉴브합동공인중개사,1,0,0,0,1
