"쇼핑검색보고서(2024.12.01.~2024.12.31.),swm46625:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",톰과제리치즈케익,모바일,4,0,0,0,12.3,0,0,0,0
"쇼핑검색",톰과제리케이크,모바일,10,0,0,0,12.3,0,0,0,0
"쇼핑검색",통밀케이크,모바일,7,0,0,0,3.9,0,0,0,0
"쇼핑검색",통밀케익,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",통밀파운드,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",퇴사답례품,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",퇴직레터링케이크,모바일,8,0,0,0,10,0,0,0,0
"쇼핑검색",퇴직수제케이크,PC,1,0,0,0,8,0,0,0,0
"쇼핑검색",퇴직수제케익,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",퇴직케이크,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",트레이더스연세우유빵,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",트레이더스치즈케익,모바일,6,0,0,0,10.3,0,0,0,0
"쇼핑검색",트레이더스케이크,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",트리쿠키,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",트윙클케이크,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",트윙클케익,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",트윙키,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",트윙키,모바일,15,0,0,0,3.2,0,0,0,0
"쇼핑검색",특별한케이크,모바일,19,0,0,0,10.9,0,0,0,0
"쇼핑검색",특별한케익,모바일,4,0,0,0,11.8,0,0,0,0
"쇼핑검색",티그레,PC,4,0,0,0,4,0,0,0,0
"쇼핑검색",티그레,모바일,15,0,0,0,4.1,0,0,0,0
"쇼핑검색",티그레가격,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",티라미수,모바일,67,0,0,0,11.1,0,0,0,0
"쇼핑검색",티라미수DIY,모바일,3,0,0,0,14.3,0,0,0,0
"쇼핑검색",티라미수납품,모바일,7,0,0,0,3.1,0,0,0,0
"쇼핑검색",티라미수롤케이크,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",티라미수마카롱,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",티라미수만들기,모바일,246,0,0,0,12.3,0,0,0,0
"쇼핑검색",티라미수만들기세트,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",티라미수만들기키트,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",티라미수스틱치즈케이크,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",티라미수조각케익,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",티라미수컵케이크,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",티라미수케이크,모바일,17,0,0,0,8.5,0,0,0,0
"쇼핑검색",티라미수케이크만들기,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",티라미수케익,모바일,203,0,0,0,11.7,0,0,0,0
"쇼핑검색",티라미수케익가격,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",티라미수케익만들기,모바일,8,0,0,0,14,0,0,0,0
"쇼핑검색",티라미수케익추천,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",티라미수쿠키,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",티라미수키트,모바일,9,0,0,0,11.9,0,0,0,0
"쇼핑검색",티라미수택배,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",티라미슈치즈조각케익,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",티라미슈케이크,모바일,3,0,0,0,10.3,0,0,0,0
"쇼핑검색",티라미슈케이크선물용,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",티라미슈케익,모바일,5,0,0,0,8.4,0,0,0,0
"쇼핑검색",티라미스디저트케익,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",티라미스케이크,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",티라미스케익,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",티오130,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",티오글라톤,PC,140,8,329,"2,629",2,1.17,2.42,1,"77,000"
"쇼핑검색",티오글라톤,모바일,502,38,322,"12,254",1.8,1.85,17.96,16,"495,600"
"쇼핑검색",티오글라톤그린티,모바일,5,0,0,0,3,0,0,0,0
"쇼핑검색",티오글라톤스틱치즈케익,모바일,5,0,0,0,3,0,0,0,0
"쇼핑검색",티오글라톤치즈케이크,PC,58,2,286,572,2,2.5,71.5,0,0
"쇼핑검색",티오글라톤치즈케이크,모바일,129,4,366,"1,463",1.8,1,0,1,"18,000"
"쇼핑검색",티오글라톤치즈케이크(플레인),PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",티오글라톤치즈케익,PC,29,1,374,374,2.9,2,13,0,0
"쇼핑검색",티오글라톤치즈케익,모바일,71,3,301,902,2.3,1,0,0,0
"쇼핑검색",티오박스,PC,6,0,0,0,2.3,0,0,0,0
"쇼핑검색",티오박스,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",티오치즈케이크,모바일,5,0,0,0,3,0,0,0,0
"쇼핑검색",티켄쿠키,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",티타임쿠키,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",티포롤케이크,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",티포롤케이크,모바일,28,0,0,0,6.5,0,0,0,0
"쇼핑검색",티포미니롤케이크,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",티포미니롤케이크,모바일,8,0,0,0,11.9,0,0,0,0
"쇼핑검색",티포미니롤케익,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",티포미니롤케익,모바일,8,0,0,0,7.5,0,0,0,0
"쇼핑검색",티포어쏘티드,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",틴케이스쿠키,모바일,7,0,0,0,3,0,0,0,0
"쇼핑검색",파네토네,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",파네토네케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",파르팜,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",파르팜,모바일,16,0,0,0,11.6,0,0,0,0
"쇼핑검색",파리바게트크리스마스,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",파리크라상바움쿠헨,모바일,4,0,0,0,13,0,0,0,0
"쇼핑검색",파리크라상파운드케이크,모바일,7,0,0,0,14.4,0,0,0,0
"쇼핑검색",파리크라상파운드케익,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",파미유,PC,3,0,0,0,3,0,0,0,0
"쇼핑검색",파미유,모바일,33,0,0,0,7.5,0,0,0,0
"쇼핑검색",파미유조각케이크,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",파미유치즈케이크,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",파미유케이크,PC,3,0,0,0,5,0,0,0,0
"쇼핑검색",파미유케이크,모바일,16,0,0,0,8.4,0,0,0,0
"쇼핑검색",파베초콜릿생크림케이크,모바일,3,0,0,0,14.7,0,0,0,0
"쇼핑검색",파베초콜릿케이크,모바일,3,0,0,0,11.3,0,0,0,0
"쇼핑검색",파사카치즈케이크,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",파스키에케이크,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",파스타치오초콜릿,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",파운드케이크,PC,4,0,0,0,3.8,0,0,0,0
"쇼핑검색",파운드케이크,모바일,262,0,0,0,10.9,0,0,0,0
"쇼핑검색",파운드케이크개별,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",파운드케이크개별포장,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",파운드케이크개별포장,모바일,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",파운드케이크세트,모바일,8,0,0,0,6,0,0,0,0
"쇼핑검색",파운드케이크전투식량,모바일,8,0,0,0,11.3,0,0,0,0
"쇼핑검색",파운드케이크추천,모바일,3,0,0,0,14,0,0,0,0
"쇼핑검색",파운드케이크플레인,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",파운드케익,PC,4,0,0,0,2,0,0,0,0
"쇼핑검색",파운드케익,모바일,108,0,0,0,10.7,0,0,0,0
"쇼핑검색",파운드케잌,모바일,23,0,0,0,10.4,0,0,0,0
"쇼핑검색",파주수제케이크,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",파치노제로치즈케이크,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",파치노치즈케이크,모바일,5,0,0,0,2.4,0,0,0,0
"쇼핑검색",파티쉐봉,모바일,38,0,0,0,10.7,0,0,0,0
"쇼핑검색",파티쉐봉조각치즈케이크톰과제리치즈케익,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",판교현대백화점선물용디저트,PC,1,1,737,737,3,1,0,0,0
"쇼핑검색",팔순케이크,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",팔순크림치즈케이크,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",팝시클케이크,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",팝시클케이크,모바일,19,0,0,0,11.5,0,0,0,0
"쇼핑검색",팝케이크,모바일,6,0,0,0,9.8,0,0,0,0
"쇼핑검색",팥케이크,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",팬케이크,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",퍼지케이크,모바일,6,0,0,0,13.3,0,0,0,0
"쇼핑검색",펌킨파이,모바일,5,0,0,0,1.8,0,0,0,0
"쇼핑검색",펑리수,모바일,5,0,0,0,10.2,0,0,0,0
"쇼핑검색",펑리수케이크,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",펑리수케익,모바일,7,0,0,0,10,0,0,0,0
"쇼핑검색",페퍼리지팜쿠키,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",편의점롤케익,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",편지케이크,모바일,5,0,0,0,12,0,0,0,0
"쇼핑검색",평리수,모바일,4,0,0,0,3,0,0,0,0
"쇼핑검색",평택연말케이크,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",포레누아케이크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",포장치즈케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",포켓파크디저트,모바일,4,0,0,0,12.5,0,0,0,0
"쇼핑검색",포켓파크케이크,모바일,6,0,0,0,11.8,0,0,0,0
"쇼핑검색",포토케이크,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",포토케이크,모바일,23,0,0,0,6.9,0,0,0,0
"쇼핑검색",포토케익,모바일,3,0,0,0,7,0,0,0,0
"쇼핑검색",폴바셋과자,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",퐁당쇼콜라,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",풍년제과미니초코파이,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",풍년초코파이,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",풍심당,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",프란찌,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",프레스버터샌드,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",프레지에케이크,모바일,6,0,0,0,11.2,0,0,0,0
"쇼핑검색",프레첼리스,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",프로마쥬치즈케이크,모바일,7,0,0,0,11.3,0,0,0,0
"쇼핑검색",프로마쥬케이크,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",프로젝트H,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",프로포즈레터링케이크,모바일,3,0,0,0,10,0,0,0,0
"쇼핑검색",프로포즈케이크,모바일,9,0,0,0,13,0,0,0,0
"쇼핑검색",프리미엄치즈케익조각,모바일,1,1,803,803,5,1,0,0,0
"쇼핑검색",프리미엄치즈쿠키,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",프리미엄휘낭시에,모바일,6,0,0,0,2.5,0,0,0,0
"쇼핑검색",프린팅케이크,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",플라워쿠키,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",플럼케이크,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",플레인스틱브레드,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",플레인치즈스틱케익,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",플레인치즈케이크,PC,3,0,0,0,4.7,0,0,0,0
"쇼핑검색",플레인치즈케이크,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",플레인치즈케익,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",플레인치즈케익,모바일,6,0,0,0,5.5,0,0,0,0
"쇼핑검색",플레인케이크,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",플레인케익,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",플레인크림치즈,PC,1,0,0,0,7,0,0,0,0
"쇼핑검색",플레인크림치즈,모바일,3,0,0,0,5.7,0,0,0,0
"쇼핑검색",플레인파운드케이크,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",플레인휘낭시에,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",플로랑땡,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",플로랑땡,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",플로랑탱,모바일,6,0,0,0,5,0,0,0,0
"쇼핑검색",피규어케이크,모바일,7,0,0,0,14.9,0,0,0,0
"쇼핑검색",피낭시에,PC,4,0,0,0,8.5,0,0,0,0
"쇼핑검색",피낭시에,모바일,101,1,55,55,4.8,1,0,1,"26,100"
"쇼핑검색",피낭시에가격,PC,1,0,0,0,22,0,0,0,0
"쇼핑검색",피낭시에세트,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",피스타치오초콜릿,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",피스타치오케이크,모바일,9,0,0,0,13.3,0,0,0,0
"쇼핑검색",피카피카촉촉치즈케익,모바일,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",피칸,모바일,4,0,0,0,12.3,0,0,0,0
"쇼핑검색",피칸케이크,모바일,6,0,0,0,13.2,0,0,0,0
"쇼핑검색",피칸타르트,모바일,8,0,0,0,4.9,0,0,0,0
"쇼핑검색",피칸호두파이,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",피코크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",피코크치즈케이크,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",피코크치즈케이크,모바일,10,0,0,0,2.8,0,0,0,0
"쇼핑검색",피코크치즈케익,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",피코크티라미수,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",피코크피칸파이,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",피크니크쿠키,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",필라델피아오레오,모바일,18,0,0,0,8.2,0,0,0,0
"쇼핑검색",필라델피아오레오치즈케이크,모바일,30,0,0,0,3.1,0,0,0,0
"쇼핑검색",필라델피아오레오케이크,모바일,10,0,0,0,12.2,0,0,0,0
"쇼핑검색",필라델피아오레오큐브,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",필라델피아치즈케이크,PC,10,0,0,0,3.9,0,0,0,0
"쇼핑검색",필라델피아치즈케이크,모바일,272,0,0,0,9.1,0,0,0,0
"쇼핑검색",필라델피아치즈케이크1.7,모바일,4,0,0,0,14.3,0,0,0,0
"쇼핑검색",필라델피아치즈케이크1.7KG,모바일,4,0,0,0,12,0,0,0,0
"쇼핑검색",필라델피아치즈케이크794G,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",필라델피아치즈케이크오레오,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",필라델피아치즈케이크큐브,모바일,6,0,0,0,2.2,0,0,0,0
"쇼핑검색",필라델피아치즈케익,PC,3,0,0,0,4.7,0,0,0,0
"쇼핑검색",필라델피아치즈케익,모바일,24,1,627,627,8.3,1,0,0,0
"쇼핑검색",필라델피아치즈케익1.7KG,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",필라델피아치즈큐브,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",필라델피아케이크,모바일,26,1,759,759,10.2,1,0,0,0
"쇼핑검색",필라델피아케익,모바일,4,0,0,0,14.5,0,0,0,0
"쇼핑검색",필라델피아크림치즈도넛,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",필라델피아크림치즈빵,모바일,4,0,0,0,11.8,0,0,0,0
"쇼핑검색",하모샌드,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",하와이안호스트마카다미아쿠키,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",하와이안호스트쿠키,모바일,9,0,0,0,1.9,0,0,0,0
"쇼핑검색",하와이파인애플쿠키,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",하트크림치즈수제케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",하트티라미수케이크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",하트티라미수케익,모바일,6,0,0,0,3.5,0,0,0,0
"쇼핑검색",하품스베이크,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",학교급식조각케익,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",한국디저트개별포장,PC,5,0,0,0,4,0,0,0,0
"쇼핑검색",한입케이크,모바일,72,0,0,0,6.1,0,0,0,0
"쇼핑검색",한입케이크가격,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",한입케이크만들기,모바일,3,0,0,0,13.7,0,0,0,0
"쇼핑검색",한입케익,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",할라스위트수제쿠키답례품,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",할로윈컵케이크만들기,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",합격케이크,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",해리포터케이크,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",해리포터케이크,모바일,42,0,0,0,11.6,0,0,0,0
"쇼핑검색",해리포터케이크주문,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",해리포터케익,모바일,3,0,0,0,15,0,0,0,0
"쇼핑검색",해외초코과자,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",해운대개별디저트,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",해운대떡케이크,모바일,3,0,0,0,9,0,0,0,0
"쇼핑검색",해운대떡케익,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",핸드메이드케이크,모바일,3,0,0,0,14,0,0,0,0
"쇼핑검색",행궁동연말케이크,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",행사케이크,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",행사케익,모바일,3,0,0,0,9,0,0,0,0
"쇼핑검색",향내당,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",허니케이크,모바일,9,0,0,0,11.3,0,0,0,0
"쇼핑검색",허쉬쿠키,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",헤이즐넛초코케익,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",헤이즐넛초콜릿케이크,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",헬렌스쿠키,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",현미과자,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",혜복,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",호두말렌카,모바일,3,0,0,0,10.3,0,0,0,0
"쇼핑검색",호두케이크,모바일,10,0,0,0,11.9,0,0,0,0
"쇼핑검색",호두케익,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",호두파운드,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",호두파운드케익,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",호두파이답례품,모바일,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",호밀빵의파수꾼,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",호박케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",호박파이,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",호스티스트윙키,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",호텔초코케이크,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",호텔치즈케이크,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",호텔치즈케이크,모바일,7,0,0,0,2.3,0,0,0,0
"쇼핑검색",호텔케이크,모바일,3,0,0,0,13,0,0,0,0
"쇼핑검색",홀치즈케이크,모바일,3,0,0,0,6.7,0,0,0,0
"쇼핑검색",홈디저트,PC,1,0,0,0,30,0,0,0,0
"쇼핑검색",홈디저트,모바일,2,0,0,0,29,0,0,0,0
"쇼핑검색",홈메이드치즈케익,모바일,1,0,0,0,19,0,0,0,0
"쇼핑검색",홈스타일쿠키,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",홈케이크,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",홈케이크만들기,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",홈파티냉동'조각'케이크,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",홈파티냉동조각케이크,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",홈플러스몽블랑제케이크,모바일,25,0,0,0,12.4,0,0,0,0
"쇼핑검색",홈플러스브라우니,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",홈플러스스콘,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",홈플러스치즈케이크,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",홈플러스카스타드,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",홈플러스케이크,모바일,32,0,0,0,13,0,0,0,0
"쇼핑검색",홈플러스케익,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",홍성수제케이크,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",홍콩쿠키,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",화과자,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",화과자,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",화분컵케이크,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",화분케이크,모바일,6,0,0,0,13,0,0,0,0
"쇼핑검색",화분케이크만들기,모바일,11,0,0,0,11.3,0,0,0,0
"쇼핑검색",화이트케이크,모바일,3,0,0,0,12.7,0,0,0,0
"쇼핑검색",환갑레터링케이크,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",환이네건강한식탁,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",황금케이크,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",황치즈맘모스,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",황치즈조각케익,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",황치즈케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",황홀스레,모바일,17,0,0,0,12.1,0,0,0,0
"쇼핑검색",회사답례품,모바일,6,0,0,0,4,0,0,0,0
"쇼핑검색",후레쉬베리크림케이크,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",후레쉬치즈케익,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",후앙랑그드샤,PC,3,0,0,0,3.3,0,0,0,0
"쇼핑검색",후앙랑그드샤,모바일,5,0,0,0,5.6,0,0,0,0
"쇼핑검색",후앙롤케이크,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",후앙롤케이크,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",후앙베이커리랑그드샤,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",후앙케이크,모바일,8,0,0,0,5,0,0,0,0
"쇼핑검색",훗카이도치즈케이크,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",휘낭시에,PC,76,1,110,110,18.3,1.33,0.33,0,0
"쇼핑검색",휘낭시에,모바일,"1,944",5,64,319,4.6,1,0,0,0
"쇼핑검색",휘낭시에1개,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",휘낭시에가격,모바일,9,0,0,0,3.1,0,0,0,0
"쇼핑검색",휘낭시에개별포장,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",휘낭시에개별포장,모바일,3,0,0,0,4.7,0,0,0,0
"쇼핑검색",휘낭시에고급,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",휘낭시에납품,모바일,23,0,0,0,4.1,0,0,0,0
"쇼핑검색",휘낭시에낱개포장,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",휘낭시에냉동,PC,2,0,0,0,15,0,0,0,0
"쇼핑검색",휘낭시에냉동,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",휘낭시에답례,모바일,3,0,0,0,4,0,0,0,0
"쇼핑검색",휘낭시에답례품,PC,6,0,0,0,3,0,0,0,0
"쇼핑검색",휘낭시에답례품,모바일,110,1,66,66,3.3,1,0,0,0
"쇼핑검색",휘낭시에대량,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",휘낭시에맛집택배,모바일,3,0,0,0,3.3,0,0,0,0
"쇼핑검색",휘낭시에무화과,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",휘낭시에무화과,모바일,4,0,0,0,5.5,0,0,0,0
"쇼핑검색",휘낭시에배달,모바일,7,0,0,0,2.7,0,0,0,0
"쇼핑검색",휘낭시에배송,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",휘낭시에버터,모바일,5,0,0,0,9.4,0,0,0,0
"쇼핑검색",휘낭시에버터추천,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",휘낭시에선물,PC,3,0,0,0,20,0,0,0,0
"쇼핑검색",휘낭시에선물,모바일,6,0,0,0,25.5,0,0,0,0
"쇼핑검색",휘낭시에선물세트,PC,38,0,0,0,12.1,0,0,0,0
"쇼핑검색",휘낭시에선물세트,모바일,40,0,0,0,13,0,0,0,0
"쇼핑검색",휘낭시에세트,PC,24,0,0,0,14.3,0,0,0,0
"쇼핑검색",휘낭시에세트,모바일,45,0,0,0,5.5,0,0,0,0
"쇼핑검색",휘낭시에종류,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",휘낭시에추천,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",휘낭시에케이크,모바일,12,0,0,0,4.7,0,0,0,0
"쇼핑검색",휘낭시에쿠키,모바일,3,0,0,0,8,0,0,0,0
"쇼핑검색",휘낭시에크림치즈,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",휘낭시에택배,PC,3,0,0,0,5.3,0,0,0,0
"쇼핑검색",휘낭시에택배,모바일,27,0,0,0,3.6,0,0,0,0
"쇼핑검색",흑임자갸또,모바일,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",흑임자케이크,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",흑임자케이크,모바일,24,0,0,0,9.5,0,0,0,0
"쇼핑검색",흑임자케익,모바일,6,0,0,0,13.3,0,0,0,0
"쇼핑검색",흑임자파운드케이크,모바일,1,0,0,0,1,0,0,0,0
