"쇼핑검색보고서(2024.12.01.~2024.12.31.),juahnnlee"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",콜로닐부츠스프레이,모바일,1,1,55,55,1,1,0,0,0
"쇼핑검색",콜로닐브러쉬,모바일,23,1,616,616,7.5,1,0,0,0
"쇼핑검색",콜로닐브러시,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",콜로닐세트,PC,5,0,0,0,1.2,0,0,0,0
"쇼핑검색",콜로닐세트,모바일,14,0,0,0,4.2,0,0,0,0
"쇼핑검색",콜로닐슈데오도,모바일,5,0,0,0,4.6,0,0,0,0
"쇼핑검색",콜로닐슈즈클리너,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",콜로닐슈케어,PC,12,0,0,0,4.8,0,0,0,0
"쇼핑검색",콜로닐슈케어,모바일,73,1,"1,067","1,067",2.8,1,0,0,0
"쇼핑검색",콜로닐슈케어세트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",콜로닐슈케어용품,PC,23,1,539,539,17,1,0,0,0
"쇼핑검색",콜로닐슈케어용품,모바일,8,0,0,0,4.5,0,0,0,0
"쇼핑검색",콜로닐슈크림,모바일,23,0,0,0,7.6,0,0,0,0
"쇼핑검색",콜로닐슈크림1909,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",콜로닐슈크림무색,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",콜로닐슈트리,모바일,6,0,0,0,10,0,0,0,0
"쇼핑검색",콜로닐슈프레시,PC,4,0,0,0,2.3,0,0,0,0
"쇼핑검색",콜로닐슈프레시,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",콜로닐슈프레시데오드란트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",콜로닐슈프림,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",콜로닐슈프림디럭스,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",콜로닐스니커화이트,PC,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",콜로닐스니커화이트(백화제),PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",콜로닐스니커화이트백화제,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",콜로닐스니커화이트백화제,모바일,5,0,0,0,2.6,0,0,0,0
"쇼핑검색",콜로닐스니커화이트운동화백화제,PC,5,0,0,0,1,0,0,0,0
"쇼핑검색",콜로닐스니커화이트운동화백화제,모바일,13,0,0,0,1.1,0,0,0,0
"쇼핑검색",콜로닐스웨이드,모바일,102,0,0,0,8.3,0,0,0,0
"쇼핑검색",콜로닐스웨이드방수,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",콜로닐스웨이드방수스프레이,모바일,3,0,0,0,3.7,0,0,0,0
"쇼핑검색",콜로닐스웨이드색상복원,모바일,4,0,0,0,3.5,0,0,0,0
"쇼핑검색",콜로닐스웨이드스프레이,모바일,7,0,0,0,5.4,0,0,0,0
"쇼핑검색",콜로닐스웨이드전용방수보호,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",콜로닐스웨이드전용방수보호스프레이,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",콜로닐스웨이드지우개,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",콜로닐스웨이드지우개,모바일,20,0,0,0,11.6,0,0,0,0
"쇼핑검색",콜로닐스웨이드패션방수,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",콜로닐스웨이드패션부츠,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",콜로닐스타터킷,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",콜로닐스트레치,모바일,137,0,0,0,10.4,0,0,0,0
"쇼핑검색",콜로닐스트레치스프레이,모바일,7,0,0,0,3.1,0,0,0,0
"쇼핑검색",콜로닐스프레이,PC,26,0,0,0,2.8,0,0,0,0
"쇼핑검색",콜로닐스프레이,모바일,"14,674",63,688,"43,373",1.6,1.18,4.37,1,"18,000"
"쇼핑검색",콜로닐스프레이데오,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",콜로닐스프레이데오드,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",콜로닐스프레이릴리로드,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",콜로닐스프레이무색,모바일,5,0,0,0,2.2,0,0,0,0
"쇼핑검색",콜로닐스프레이방수,모바일,3,0,0,0,4,0,0,0,0
"쇼핑검색",콜로닐스프레이비교,모바일,3,0,0,0,4.3,0,0,0,0
"쇼핑검색",콜로닐스프레이어그,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",콜로닐스프레이카우닐,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",콜로닐스프레이패션,모바일,6,0,0,0,4.8,0,0,0,0
"쇼핑검색",콜로닐신발,모바일,8,0,0,0,4.5,0,0,0,0
"쇼핑검색",콜로닐어그,PC,9,0,0,0,1.8,0,0,0,0
"쇼핑검색",콜로닐어그,모바일,281,2,220,440,1.8,2.67,55,0,0
"쇼핑검색",콜로닐어그방수,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",콜로닐어그방수,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",콜로닐어그방수스프레이,모바일,26,0,0,0,4.9,0,0,0,0
"쇼핑검색",콜로닐어그부츠,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",콜로닐어그부츠방수,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",콜로닐어그부츠스프레이,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",콜로닐어그부츠신발방수보호스프레이,모바일,3,0,0,0,4,0,0,0,0
"쇼핑검색",콜로닐어그스프레이,PC,8,0,0,0,1.5,0,0,0,0
"쇼핑검색",콜로닐어그스프레이,모바일,60,0,0,0,2.9,0,0,0,0
"쇼핑검색",콜로닐왁스,모바일,2,1,55,55,1,1,0,0,0
"쇼핑검색",콜로닐운동화백화제,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",콜로닐운동화백화제,모바일,18,0,0,0,6.8,0,0,0,0
"쇼핑검색",콜로닐워터스탑,PC,17,1,341,341,2,1,0,0,0
"쇼핑검색",콜로닐워터스탑,모바일,335,15,287,"4,312",4,1.05,0.42,3,"41,160"
"쇼핑검색",콜로닐워터스탑릴로디드,모바일,8,0,0,0,5.5,0,0,0,0
"쇼핑검색",콜로닐워터스탑마스킹,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",콜로닐워터스탑방수스프레이,모바일,7,0,0,0,7.3,0,0,0,0
"쇼핑검색",콜로닐워터스프레이,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",콜로닐워터스프레이가죽,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",콜로닐카본,PC,8,1,374,374,2.4,1,0,0,0
"쇼핑검색",콜로닐카본,모바일,131,4,660,"2,640",1.7,1,0,0,0
"쇼핑검색",콜로닐카본박스,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",콜로닐카본방수보호스프레이,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",콜로닐카본방수스프레이,모바일,7,0,0,0,1.3,0,0,0,0
"쇼핑검색",콜로닐카본스프레이,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",콜로닐카본프로,PC,10,0,0,0,2.9,0,0,0,0
"쇼핑검색",콜로닐카본프로,모바일,67,0,0,0,4.5,0,0,0,0
"쇼핑검색",콜로닐카본프로신발방수스프레이,모바일,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",콜로닐카블방수스프레이,모바일,4,0,0,0,8.5,0,0,0,0
"쇼핑검색",콜로닐코리아,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",콜로닐크리너,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",콜로닐크림,PC,10,0,0,0,2.8,0,0,0,0
"쇼핑검색",콜로닐크림,모바일,36,1,583,583,2.1,1,0,0,0
"쇼핑검색",콜로닐클렌징크림,모바일,2,1,55,55,3,1,0,0,0
"쇼핑검색",콜로닐클렌징크림가죽전용,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",콜로닐클리너,PC,8,0,0,0,2.9,0,0,0,0
"쇼핑검색",콜로닐클리너,모바일,59,1,462,462,2.7,1,0,0,0
"쇼핑검색",콜로닐클리닝로션,모바일,6,0,0,0,5.5,0,0,0,0
"쇼핑검색",콜로닐텍스타일스웨이드누벅색상복원제,모바일,1,1,55,55,2,1,0,0,0
"쇼핑검색",콜로닐패션,모바일,8,0,0,0,4.5,0,0,0,0
"쇼핑검색",콜로닐패션방수스프레이,모바일,3,0,0,0,4,0,0,0,0
"쇼핑검색",콜로닐패션부츠,PC,7,1,528,528,1.1,0,0,0,0
"쇼핑검색",콜로닐패션부츠,모바일,191,13,146,"1,892",2.9,1.24,0.71,0,0
"쇼핑검색",콜로닐패션부츠방수스프레이,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",콜로닐패션부츠신발방수스프레이,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",콜로닐패션스프레이,모바일,5,0,0,0,3.2,0,0,0,0
"쇼핑검색",콜로닐패션신발방수,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",콜로닐패션어그방수스프레이,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",콜로닐패션어그부츠,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",콜로닐패션어그부츠신발방수,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",콜로닐패션어그부츠신발방수보호스프레이,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",콜로닐패션어그부츠신발방수스프레이,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",콜로닐프로,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",콜로닐프로텍터스프레이,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",콜로릴백화제,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",콜리닐어그방수스프레이,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",콜리닐어그스프레이,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",콤비브러쉬,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",쿠로미지비츠,모바일,3,0,0,0,6,0,0,0,0
"쇼핑검색",쿠로미파츠,모바일,4,0,0,0,7.3,0,0,0,0
"쇼핑검색",쿠셔닝인솔,PC,1,0,0,0,28,0,0,0,0
"쇼핑검색",쿠션깔창,PC,134,0,0,0,9.9,0,0,0,0
"쇼핑검색",쿠션깔창,모바일,707,3,"1,067","3,201",12.8,1,0,0,0
"쇼핑검색",쿠션깔창기능성깔창,PC,4,0,0,0,11,0,0,0,0
"쇼핑검색",쿠션깔창에어,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",쿠션깔창운동화깔창,PC,3,0,0,0,9,0,0,0,0
"쇼핑검색",쿠션깔창운동화신발깔창,PC,3,0,0,0,9.7,0,0,0,0
"쇼핑검색",쿠션깔창준코,모바일,1,0,0,0,18,0,0,0,0
"쇼핑검색",쿠션깔창푹신한깔창운동화깔창,PC,1,0,0,0,10,0,0,0,0
"쇼핑검색",쿠션라텍스키높이,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",쿠션발전체깔창,PC,1,0,0,0,22,0,0,0,0
"쇼핑검색",쿠션신발,PC,1,0,0,0,18,0,0,0,0
"쇼핑검색",쿠션신발,모바일,6,0,0,0,14.3,0,0,0,0
"쇼핑검색",쿠션신발깔창,PC,5,0,0,0,18.8,0,0,0,0
"쇼핑검색",쿠션신발깔창,모바일,15,0,0,0,18.9,0,0,0,0
"쇼핑검색",쿠션앞깔창,PC,1,0,0,0,22,0,0,0,0
"쇼핑검색",쿠션에어깔창,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",쿠션운동화,PC,12,0,0,0,8.8,0,0,0,0
"쇼핑검색",쿠션운동화,모바일,64,0,0,0,9.2,0,0,0,0
"쇼핑검색",쿠션운동화기능성깔창,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",쿠션인솔,PC,1,0,0,0,16,0,0,0,0
"쇼핑검색",쿠션인솔,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",쿠션인솔운동화깔창,PC,1,0,0,0,9,0,0,0,0
"쇼핑검색",쿠키맨,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",쿠팡롱부츠보관,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",쿠팡스웨이드클리너,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",쿠팡어그방수스프레이,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",쿠팡운동화세척,모바일,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",쿠팡운동화컬러끈,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",쿨레이스,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",쿨링깔창신발쿠션깔창,PC,1,0,0,0,11,0,0,0,0
"쇼핑검색",쿵야모니터피규어,모바일,3,0,0,0,9,0,0,0,0
"쇼핑검색",쿵푸팬더지비츠,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",쿼카지비츠,모바일,3,0,0,0,13.3,0,0,0,0
"쇼핑검색",퀵레이스,모바일,49,0,0,0,9.3,0,0,0,0
"쇼핑검색",퀵레이스끈,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",퀵레이스신발끈,모바일,8,0,0,0,13.1,0,0,0,0
"쇼핑검색",큐빅본드,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",큐빅신발끈,PC,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",큐빅신발끈,모바일,19,0,0,0,7.3,0,0,0,0
"쇼핑검색",큐빅운동화끈,모바일,16,0,0,0,6.5,0,0,0,0
"쇼핑검색",큐빅접착제,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",큐빅지비츠,모바일,5,0,0,0,5.4,0,0,0,0
"쇼핑검색",크라운접착제,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",크랙필러,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",크레이프브러쉬,모바일,9,0,0,0,5.3,0,0,0,0
"쇼핑검색",크레이프솔,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",크렙프로텍트,모바일,9,0,0,0,3.9,0,0,0,0
"쇼핑검색",크로스지비츠,모바일,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",크로스핏지비츠,모바일,15,0,0,0,10.9,0,0,0,0
"쇼핑검색",크록스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",크록스겨울내피,모바일,13,0,0,0,12.9,0,0,0,0
"쇼핑검색",크록스겨울용내피,모바일,8,0,0,0,8,0,0,0,0
"쇼핑검색",크록스고양이,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",크록스꽃,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",크록스꾸미기,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",크록스끈교체,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",크록스끈수리,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",크록스낚시지비츠,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",크록스내피,모바일,"2,776",0,0,0,12.6,0,0,0,0
"쇼핑검색",크록스내피300,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",크록스내피키즈,모바일,42,0,0,0,11.4,0,0,0,0
"쇼핑검색",크록스내피탈부착,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",크록스내피털,모바일,82,0,0,0,13.3,0,0,0,0
"쇼핑검색",크록스농구지비츠,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",크록스단추,모바일,14,0,0,0,13,0,0,0,0
"쇼핑검색",크록스뒤꿈치,모바일,3,0,0,0,9.3,0,0,0,0
"쇼핑검색",크록스똑딱이,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",크록스레인부츠지비츠,모바일,3,0,0,0,11,0,0,0,0
"쇼핑검색",크록스리벳,모바일,36,0,0,0,12.8,0,0,0,0
"쇼핑검색",크록스리본,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",크록스메탈,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",크록스메탈지비츠,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",크록스명품지비츠,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",크록스무지개,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",크록스미니지비츠,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",크록스미키지비츠,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",크록스밑창,모바일,206,0,0,0,11.9,0,0,0,0
"쇼핑검색",크록스밑창보강,모바일,24,0,0,0,12.8,0,0,0,0
"쇼핑검색",크록스밑창수선,모바일,8,0,0,0,12.5,0,0,0,0
"쇼핑검색",크록스밴드,모바일,7,0,0,0,13.1,0,0,0,0
"쇼핑검색",크록스밴드교체,모바일,10,0,0,0,9.4,0,0,0,0
"쇼핑검색",크록스버튼,모바일,14,0,0,0,11.1,0,0,0,0
"쇼핑검색",크록스본드,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",크록스부품,모바일,21,0,0,0,11.5,0,0,0,0
"쇼핑검색",크록스수리,모바일,29,0,0,0,13.2,0,0,0,0
"쇼핑검색",크록스수선,모바일,3,0,0,0,11.7,0,0,0,0
"쇼핑검색",크록스슬리퍼내피,모바일,4,0,0,0,14,0,0,0,0
"쇼핑검색",크록스신발끈,모바일,5,0,0,0,11.2,0,0,0,0
"쇼핑검색",크록스아치깔창,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",크록스악세사리,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",크록스안감,모바일,82,0,0,0,12.7,0,0,0,0
"쇼핑검색",크록스안감털,모바일,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",크록스알파벳지비츠,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",크록스영어지비츠,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",크록스옆단추,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",크록스이너,모바일,9,0,0,0,13,0,0,0,0
"쇼핑검색",크록스이니셜,모바일,4,0,0,0,12.5,0,0,0,0
"쇼핑검색",크록스장화지비츠,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",크록스접착제,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",크록스접착제,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",크록스정품지비츠,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",크록스지비츠,모바일,6,0,0,0,9.3,0,0,0,0
"쇼핑검색",크록스지비츠곰,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",크록스지비츠낱개,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",크록스지비츠농구,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",크록스지비츠루피,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",크록스지비츠마블,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",크록스지비츠메탈,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",크록스지비츠블랙,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",크록스지비츠슈퍼마리오,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",크록스지비츠스폰지밥,모바일,6,0,0,0,8.3,0,0,0,0
"쇼핑검색",크록스지비츠야광,모바일,3,0,0,0,11,0,0,0,0
"쇼핑검색",크록스지비츠이니셜,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",크록스지비츠정품,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",크록스지비츠짱구,모바일,3,0,0,0,12,0,0,0,0
"쇼핑검색",크록스지비츠축구,모바일,3,0,0,0,14.3,0,0,0,0
"쇼핑검색",크록스지비츠큐빅,모바일,7,0,0,0,13,0,0,0,0
"쇼핑검색",크록스지비츠퍼프,모바일,4,0,0,0,13,0,0,0,0
"쇼핑검색",크록스지비츠포켓몬,모바일,4,0,0,0,12.8,0,0,0,0
"쇼핑검색",크록스지비츠하리보,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",크록스지비츠호랑이,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",크록스진주체인,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",크록스체인,모바일,4,0,0,0,8.5,0,0,0,0
"쇼핑검색",크록스축구지비츠,모바일,3,0,0,0,13.3,0,0,0,0
"쇼핑검색",크록스커버,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",크록스크리스마스지비츠,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",크록스클로그내피,모바일,5,0,0,0,13,0,0,0,0
"쇼핑검색",크록스키높이깔창,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",크록스키즈내피,모바일,16,0,0,0,9.5,0,0,0,0
"쇼핑검색",크록스키즈털내피,모바일,3,0,0,0,13.3,0,0,0,0
"쇼핑검색",크록스탈부착,모바일,16,0,0,0,13.1,0,0,0,0
"쇼핑검색",크록스탈부착내피,모바일,3,0,0,0,12,0,0,0,0
"쇼핑검색",크록스탈부착털,모바일,12,0,0,0,12.4,0,0,0,0
"쇼핑검색",크록스털,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",크록스털깔창,모바일,9,0,0,0,13,0,0,0,0
"쇼핑검색",크록스털내피,모바일,"2,175",0,0,0,12.6,0,0,0,0
"쇼핑검색",크록스털내피키즈,모바일,62,0,0,0,12,0,0,0,0
"쇼핑검색",크록스털부착,모바일,42,0,0,0,13,0,0,0,0
"쇼핑검색",크록스털안감,모바일,143,0,0,0,12.8,0,0,0,0
"쇼핑검색",크록스털탈부착,모바일,582,0,0,0,12.4,0,0,0,0
"쇼핑검색",크록스털호환,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",크록스토트넘지비츠,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",크록스퍼내피,모바일,10,0,0,0,11.5,0,0,0,0
"쇼핑검색",크록스퍼안감,모바일,6,0,0,0,9,0,0,0,0
"쇼핑검색",크록스페파피그,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",크록스하리보지비츠,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",크록스호환내피,모바일,29,0,0,0,13.4,0,0,0,0
"쇼핑검색",크록스호환털,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",크롬하츠반지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",크롬하츠비즈팔찌,모바일,11,0,0,0,1.1,0,0,0,0
"쇼핑검색",크롬하츠팔찌,모바일,4,0,0,0,1.3,0,0,0,0
"쇼핑검색",크리너운동화클리너,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",크리스가죽염색,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",크리스마스지비츠,모바일,10,0,0,0,11.6,0,0,0,0
"쇼핑검색",크리스탈접착제,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",크린토피아운동화주름방지,모바일,4,0,0,0,7,0,0,0,0
"쇼핑검색",크림구두약,PC,8,1,231,231,4.6,3,31,0,0
"쇼핑검색",크림구두약,모바일,3,0,0,0,10.3,0,0,0,0
"쇼핑검색",크림구두약갈색,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",크림끈,PC,5,0,0,0,6.6,0,0,0,0
"쇼핑검색",크림끈,모바일,22,0,0,0,5.7,0,0,0,0
"쇼핑검색",크림리노베이팅,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",크림색신발끈,모바일,10,0,0,0,4.2,0,0,0,0
"쇼핑검색",크림색운동화끈,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",크림신발끈,모바일,5,0,0,0,4.6,0,0,0,0
"쇼핑검색",크림운동화끈,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",크림운동화끈,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",크림클리너가죽캐주얼화,모바일,8,0,0,0,6.5,0,0,0,0
"쇼핑검색",큰신발조절,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",큰신발필러,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",클라이밍굿즈,모바일,3,0,0,0,9,0,0,0,0
"쇼핑검색",클라이밍팔찌,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",클락스밑창,모바일,42,0,0,0,11.5,0,0,0,0
"쇼핑검색",클락스밑창보강,모바일,79,0,0,0,12,0,0,0,0
"쇼핑검색",클락스보강,모바일,4,0,0,0,12,0,0,0,0
"쇼핑검색",클락스비브람,모바일,14,0,0,0,12.8,0,0,0,0
"쇼핑검색",클락스수선,모바일,6,0,0,0,12.5,0,0,0,0
"쇼핑검색",클락스신발끈,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",클락스신발끈,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",클락스왈라비,모바일,6,0,0,0,13,0,0,0,0
"쇼핑검색",클락스왈라비밑창,모바일,225,0,0,0,12.2,0,0,0,0
"쇼핑검색",클락스왈라비밑창보강,모바일,26,1,979,979,11.8,1,0,0,0
"쇼핑검색",클로그내피,모바일,11,0,0,0,13.5,0,0,0,0
"쇼핑검색",클로닐,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",클로닐,모바일,4,1,748,748,3,1,0,0,0
"쇼핑검색",클로닐카본방수스프레이,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",클로릴,모바일,6,0,0,0,5.2,0,0,0,0
"쇼핑검색",클로릴어그방수스프레이,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",클립버클,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",클립신발끈,모바일,4,0,0,0,11.5,0,0,0,0
"쇼핑검색",클립운동화끈,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",키높이보강아웃솔,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",키링바비,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",키링인형,모바일,8,0,0,0,11.9,0,0,0,0
"쇼핑검색",키링폼폼,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",키위구두약,모바일,20,0,0,0,8.6,0,0,0,0
"쇼핑검색",키위바마,모바일,6,0,0,0,10,0,0,0,0
"쇼핑검색",키위방수스프레이,모바일,6,0,0,0,9.7,0,0,0,0
"쇼핑검색",키즈고무신발끈,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",키즈고무운동화끈,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",키즈고무줄신발끈,PC,4,0,0,0,2,0,0,0,0
"쇼핑검색",키즈고무줄신발끈,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",키즈고무줄운동화끈,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",키즈신발끈,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",키즈신발끈,모바일,17,0,0,0,5.4,1,0,0,0
"쇼핑검색",키즈신발끈조임,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",키즈운동화고무끈,모바일,4,0,0,0,7.8,0,0,0,0
"쇼핑검색",키즈운동화끈,PC,47,0,0,0,4.8,0,0,0,0
"쇼핑검색",키즈운동화끈,모바일,20,2,512,"1,023",4.5,1.25,3.5,1,"7,400"
"쇼핑검색",키즈운동화끈80,모바일,1,0,0,0,6,0,0,0,0
