"쇼핑검색보고서(2024.12.01.~2024.12.31.),m-scape:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",카나레2E,모바일,9,0,0,0,5.1,0,0,0,0
"쇼핑검색",카나레2T2S,PC,18,0,0,0,10.7,0,0,0,0
"쇼핑검색",카나레2T2S,모바일,31,0,0,0,12.7,0,0,0,0
"쇼핑검색",카나레2T2S케이블,모바일,3,0,0,0,8,0,0,0,0
"쇼핑검색",카나레3.5MM,PC,1,0,0,0,18,0,0,0,0
"쇼핑검색",카나레3.5MMAUX케이블,모바일,1,0,0,0,35,0,0,0,0
"쇼핑검색",카나레3.5MM기역자케이블,모바일,1,0,0,0,24,0,0,0,0
"쇼핑검색",카나레3.5MM꺾임케이블,모바일,1,0,0,0,24,0,0,0,0
"쇼핑검색",카나레3.5MM케이블,PC,2,0,0,0,20.5,0,0,0,0
"쇼핑검색",카나레3.5MM케이블,모바일,1,0,0,0,23,1,0,0,0
"쇼핑검색",카나레3.5Y케이블,PC,4,0,0,0,47.5,0,0,0,0
"쇼핑검색",카나레4E6S,PC,3,0,0,0,10,0,0,0,0
"쇼핑검색",카나레5.5XLR,모바일,9,1,55,55,7.7,1,0,0,0
"쇼핑검색",카나레AUX,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",카나레AUX2RCA,모바일,12,0,0,0,7,0,0,0,0
"쇼핑검색",카나레AUX3.5,PC,1,0,0,0,30,0,0,0,0
"쇼핑검색",카나레AUX케이블,모바일,1,0,0,0,21,0,0,0,0
"쇼핑검색",카나레GS-6,PC,6,0,0,0,10,0,0,0,0
"쇼핑검색",카나레GS-6,모바일,9,0,0,0,3.2,0,0,0,0
"쇼핑검색",카나레GS-62RCA20CM,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카나레GS-62RCA케이블1M,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",카나레GS-6벌크,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",카나레GS-6케이블,모바일,1,0,0,0,23,0,0,0,0
"쇼핑검색",카나레GS6,PC,5,0,0,0,10.2,0,0,0,0
"쇼핑검색",카나레GS6,모바일,16,1,55,55,8.4,0,0,0,0
"쇼핑검색",카나레GS6그레이,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",카나레GS6벌크,모바일,1,0,0,0,24,0,0,0,0
"쇼핑검색",카나레GS6컬러,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카나레GS6케이블,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",카나레L-2E5,PC,19,0,0,0,3.6,0,0,0,0
"쇼핑검색",카나레L-2E5,모바일,13,0,0,0,4.3,0,0,0,0
"쇼핑검색",카나레L-2E5200M,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",카나레L-2E5AUX암페놀,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",카나레L-4,PC,4,0,0,0,5.5,0,0,0,0
"쇼핑검색",카나레L-4E,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",카나레L-4E6,PC,6,0,0,0,20,0,0,0,0
"쇼핑검색",카나레L-4E6ATG,PC,3,0,0,0,5,0,0,0,0
"쇼핑검색",카나레L-4E6EM,PC,1,0,0,0,18,0,0,0,0
"쇼핑검색",카나레L-4E6S,모바일,5,0,0,0,2.6,0,0,0,0
"쇼핑검색",카나레L-4E6STRSTOXLR,모바일,3,0,0,0,6,0,0,0,0
"쇼핑검색",카나레L-4E6S흰색,PC,3,0,0,0,17,0,0,0,0
"쇼핑검색",카나레MR-202ㅁㅅ,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",카나레MR202-16AT멀티케이블,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",카나레MR2024AT,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",카나레MR2024CH,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",카나레MR202케이블,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",카나레NP-C51,PC,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",카나레RCA,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",카나레RCA케이블,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",카나레RCA케이블,모바일,6,0,0,0,5,0,0,0,0
"쇼핑검색",카나레TRS,PC,4,0,0,0,9.5,0,0,0,0
"쇼핑검색",카나레TRS,모바일,12,0,0,0,8.3,0,0,0,0
"쇼핑검색",카나레TRS-XLR,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",카나레TRSANGLE-ANGLE,모바일,2,0,0,0,17.5,0,0,0,0
"쇼핑검색",카나레TRSTOXLR,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",카나레TRSTOXLR,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",카나레TRSTRS,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",카나레TRSㄱ자,모바일,2,0,0,0,28.5,0,0,0,0
"쇼핑검색",카나레TRS케이블,PC,4,0,0,0,17.5,0,0,0,0
"쇼핑검색",카나레TRS케이블,모바일,9,0,0,0,9.6,0,0,0,0
"쇼핑검색",카나레TS케이블,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",카나레XLR1.5,PC,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",카나레XLR3.5,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",카나레XLR3.51.5,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",카나레XLR3.5암,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",카나레XLR3.5젠더,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",카나레XLR5.5,PC,3,0,0,0,14,0,0,0,0
"쇼핑검색",카나레XLRL-4E62M,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",카나레XLRTO3.5,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카나레XLRTO3.5케이블,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",카나레XLRTOTRS,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",카나레XLRTOTRS케이블,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",카나레XLR케이블1.5M,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",카나레XLR케이블5M,모바일,2,0,0,0,19.5,0,0,0,0
"쇼핑검색",카나레XLR케이블뉴트릭,모바일,3,0,0,0,7,0,0,0,0
"쇼핑검색",카나레뉴트릭,모바일,4,0,0,0,10.5,0,0,0,0
"쇼핑검색",카나레뉴트릭1MXLRTRS,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",카나레뉴트릭GS6,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",카나레뉴트릭TRS,모바일,4,0,0,0,13.5,0,0,0,0
"쇼핑검색",카나레뉴트릭TRS-TRS0.5M,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",카나레뉴트릭TRS4심,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",카나레뉴트릭TRS케이블,PC,2,0,0,0,18.5,0,0,0,0
"쇼핑검색",카나레뉴트릭TS,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",카나레뉴트릭XLR,모바일,3,0,0,0,9,0,0,0,0
"쇼핑검색",카나레뉴트릭XLRTO3.5,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",카나레뉴트릭XLRTOTRS,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",카나레악기케이블,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",카나레암XLR3.5암,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",카나레케이블,PC,5,0,0,0,47,0,0,0,0
"쇼핑검색",카나레케이블,모바일,18,0,0,0,28.9,0,0,0,0
"쇼핑검색",카나레케이블2T2S,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",카나레케이블GS-6,모바일,1,0,0,0,21,0,0,0,0
"쇼핑검색",카나레케이블L-2E5,모바일,3,0,0,0,5,0,0,0,0
"쇼핑검색",카나레케이블TS,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",카나레케이블XLR,PC,3,0,0,0,10,0,0,0,0
"쇼핑검색",카드녹음기,PC,1,0,0,0,21,0,0,0,0
"쇼핑검색",카드학습기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카메라녹음기,PC,7,0,0,0,2.3,0,0,0,0
"쇼핑검색",카메라녹음기,모바일,29,0,0,0,4,0,0,0,0
"쇼핑검색",카메라레코더,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",카메라마이크,모바일,3,0,0,0,4.7,0,0,0,0
"쇼핑검색",카메라마이크케이블,PC,3,0,0,0,15,0,0,0,0
"쇼핑검색",카메라미니샷건마이크,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",카메라샷건마이크,모바일,1,0,0,0,39,0,0,0,0
"쇼핑검색",카메라용마이크,PC,1,0,0,0,57,0,0,0,0
"쇼핑검색",카세트트랙레코더,모바일,3,0,0,0,8.7,0,0,0,0
"쇼핑검색",칼라보면대스탠드,모바일,3,0,0,0,8.7,0,0,0,0
"쇼핑검색",칼럼스피커,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",칼림바조율기,모바일,3,0,0,0,13,0,0,0,0
"쇼핑검색",캠코더4K,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",캠코더4K,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",캠코더4KHDMI,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",캠코더4K라이브,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",캠코더소형4K,모바일,1,0,0,0,17,0,0,0,0
"쇼핑검색",캠코더스트리밍,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",캠코더추천,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",캠코더추천,모바일,9,0,0,0,3.4,0,0,0,0
"쇼핑검색",캠코더파나소닉,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",캠코더파나소닉,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",캡슐케이블,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",캡쳐백15인치,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",커버ZOOMSGH-6,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",커텐,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",커튼,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",커튼듀벳DUVETT,PC,2,1,143,143,1.5,1,0,0,0
"쇼핑검색",커튼탈의실암막듀벳,PC,2,1,176,176,1.5,1,0,0,0
"쇼핑검색",컴소닉USB스탠드방송용마이크,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",컴퓨터마이크,PC,157,0,0,0,18.2,3,8,0,0
"쇼핑검색",컴퓨터마이크,모바일,81,0,0,0,13.7,0,0,0,0
"쇼핑검색",컴퓨터마이크추천,PC,2,0,0,0,11,0,0,0,0
"쇼핑검색",컴퓨터마이크추천,모바일,3,0,0,0,8.7,0,0,0,0
"쇼핑검색",컴퓨터방송용마이크,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",컴퓨터스탠드마이크,PC,2,0,0,0,8,0,0,0,0
"쇼핑검색",컴퓨터스탠드마이크,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",컴퓨터용스탠드마이크,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",컴퓨터콘덴서마이크,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",케이블녹음기,PC,12,0,0,0,1.6,0,0,0,0
"쇼핑검색",케이블녹음기,모바일,37,0,0,0,1.5,0,0,0,0
"쇼핑검색",케이앤엠,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",케프,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",코르그튜너,모바일,22,0,0,0,1.2,0,0,0,0
"쇼핑검색",코르그튜너기,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",코르그튜닝기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",코엑셜,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",코엑시얼,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",콘데서,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",콘데서,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",콘데서마이크,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",콘덴서마이크,PC,52,1,55,55,18.2,1,0,0,0
"쇼핑검색",콘덴서마이크,모바일,65,0,0,0,8.4,0,0,0,0
"쇼핑검색",콘덴서마이크190만원,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",콘덴서마이크441,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",콘덴서마이크990MXLMIC엠엑스엘,모바일,3,0,0,0,9,0,0,0,0
"쇼핑검색",콘덴서마이크AT2020,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",콘덴서마이크MXL990,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",콘덴서마이크거치대,PC,4,0,0,0,8.5,0,0,0,0
"쇼핑검색",콘덴서마이크거치대,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",콘덴서마이크르윗440,모바일,3,0,0,0,7.3,0,0,0,0
"쇼핑검색",콘덴서마이크방송장비,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",콘덴서마이크스탠드,PC,10,0,0,0,13.4,0,0,0,0
"쇼핑검색",콘덴서마이크스탠드,모바일,6,0,0,0,14.8,0,0,0,0
"쇼핑검색",콘덴서마이크앰프,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",콘덴서마이크오디오테크니카,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",콘덴서마이크오디오테크니카,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",콘덴서마이크추천,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",콘덴서마이크추천,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",콘덴서마이크피아노,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",콘덴서스튜디오마이크,PC,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",콜오브듀티6줌,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",콜트MIX5,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",콜트베이스앰프,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",콜트튜너,모바일,30,0,0,0,10.8,0,0,0,0
"쇼핑검색",콜트튜닝기,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",큐베이스,PC,594,5,750,"3,751",3.6,1,0,0,0
"쇼핑검색",큐베이스,모바일,628,8,589,"4,708",4.8,1.67,49.33,0,0
"쇼핑검색",큐베이스10,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",큐베이스10.5아티스트,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",큐베이스11교육용,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",큐베이스12교육용,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",큐베이스13,PC,60,0,0,0,3.8,0,0,0,0
"쇼핑검색",큐베이스13,모바일,98,0,0,0,3.9,0,0,0,0
"쇼핑검색",큐베이스13ARM,PC,3,0,0,0,4,0,0,0,0
"쇼핑검색",큐베이스13PRO,PC,18,1,"1,078","1,078",1.8,1,0,0,0
"쇼핑검색",큐베이스13PRO,모바일,49,0,0,0,2.2,1,0,0,0
"쇼핑검색",큐베이스13VSTI,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",큐베이스13강의,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",큐베이스13교육용,PC,7,1,"1,034","1,034",1.6,1,0,0,0
"쇼핑검색",큐베이스13무료,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",큐베이스13아티스트,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",큐베이스13업그레이드,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",큐베이스13엘리먼트,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",큐베이스13일반용,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",큐베이스13프로,PC,52,2,"1,100","2,200",1.6,1,0,0,0
"쇼핑검색",큐베이스13프로,모바일,58,0,0,0,2,0,0,0,0
"쇼핑검색",큐베이스13프로맥용,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",큐베이스13할인,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",큐베이스14,PC,543,5,356,"1,782",2.6,1.5,198,0,0
"쇼핑검색",큐베이스14,모바일,463,6,425,"2,552",2.6,1.25,1.75,0,0
"쇼핑검색",큐베이스14ARM,PC,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",큐베이스14CRACK,모바일,3,1,286,286,2.7,1,0,0,0
"쇼핑검색",큐베이스14EDU,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",큐베이스14ELEMENT,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",큐베이스14ELEMENT,모바일,1,0,0,0,1,1,0,0,0
"쇼핑검색",큐베이스14PRO,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",큐베이스14PRO,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",큐베이스14PRO교육용,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",큐베이스14PRO할인,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",큐베이스14UPG,PC,6,0,0,0,2.2,0,0,0,0
"쇼핑검색",큐베이스14강좌,PC,6,0,0,0,2.7,0,0,0,0
"쇼핑검색",큐베이스14교육용,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",큐베이스14아티스트,PC,6,0,0,0,1,0,0,0,0
"쇼핑검색",큐베이스14엘리먼츠,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",큐베이스14엘리먼트,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",큐베이스14크랙,PC,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",큐베이스14프로,PC,26,0,0,0,1,0,0,0,0
"쇼핑검색",큐베이스14프로,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",큐베이스14프로2만,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",큐베이스14프로학생용,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",큐베이스14할인,모바일,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",큐베이스ARTIST,PC,4,0,0,0,2,0,0,0,0
"쇼핑검색",큐베이스DAW,모바일,6,0,0,0,7,0,0,0,0
"쇼핑검색",큐베이스ELEMENT,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",큐베이스PRO,PC,21,1,"1,144","1,144",1.3,1,0,0,0
"쇼핑검색",큐베이스PRO,모바일,32,1,"1,078","1,078",1.7,1,0,0,0
"쇼핑검색",큐베이스PRO13,PC,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",큐베이스PRO14,PC,6,1,484,484,1,1,0,0,0
"쇼핑검색",큐베이스PRO14,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",큐베이스PRO14FROM12,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",큐베이스PRO가격,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",큐베이스PRO할인,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",큐베이스가격,PC,33,0,0,0,3.9,0,0,0,0
"쇼핑검색",큐베이스가격,모바일,140,3,851,"2,552",4.3,1,0,0,0
"쇼핑검색",큐베이스교육,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",큐베이스교육용,PC,81,3,"1,140","3,421",1.6,1,0,0,0
"쇼핑검색",큐베이스교육용,모바일,53,3,"1,148","3,443",1.5,1,0,0,0
"쇼핑검색",큐베이스교육용13,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",큐베이스구매,PC,11,0,0,0,3.5,0,0,0,0
"쇼핑검색",큐베이스구매,모바일,8,0,0,0,3.6,0,0,0,0
"쇼핑검색",큐베이스구입,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",큐베이스데모버전,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",큐베이스무료,PC,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",큐베이스무료,모바일,18,0,0,0,2.1,0,0,0,0
"쇼핑검색",큐베이스사양,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",큐베이스세일,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",큐베이스세일,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",큐베이스스테인버그,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",큐베이스아티스트,PC,47,0,0,0,1.5,0,0,0,0
"쇼핑검색",큐베이스아티스트,모바일,77,1,121,121,1.9,1,0,0,0
"쇼핑검색",큐베이스아티스트14,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",큐베이스아티스트가격,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",큐베이스아티스트교육용,PC,4,0,0,0,2,0,0,0,0
"쇼핑검색",큐베이스아티스트교육용,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",큐베이스아티스트동글키,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",큐베이스업그레이드,PC,6,0,0,0,4.8,0,0,0,0
"쇼핑검색",큐베이스업그레이드,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",큐베이스에듀,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",큐베이스엘리먼츠,PC,5,1,264,264,1,1,0,0,0
"쇼핑검색",큐베이스엘리먼츠업데이트,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",큐베이스엘리먼츠일반,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",큐베이스엘리먼트,PC,92,8,263,"2,101",1.2,1,0,1,"137,000"
"쇼핑검색",큐베이스엘리먼트,모바일,110,11,272,"2,992",1.1,1,0,1,"137,000"
"쇼핑검색",큐베이스엘리먼트14,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",큐베이스엘리먼트일반,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",큐베이스엘리멘트,PC,2,1,253,253,1,1,0,0,0
"쇼핑검색",큐베이스엘리멘트,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",큐베이스추천,모바일,5,0,0,0,4,0,0,0,0
"쇼핑검색",큐베이스크랙,PC,11,0,0,0,4.7,0,0,0,0
"쇼핑검색",큐베이스크랙,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",큐베이스프로,PC,147,1,"1,166","1,166",1.8,1,0,0,0
"쇼핑검색",큐베이스프로,모바일,280,4,"1,108","4,433",2.2,1,0,0,0
"쇼핑검색",큐베이스프로13,PC,8,0,0,0,1,0,0,0,0
"쇼핑검색",큐베이스프로13,모바일,35,1,"1,166","1,166",2.3,3.5,20.5,0,0
"쇼핑검색",큐베이스프로13교육용,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",큐베이스프로14,PC,10,2,369,737,1.2,1,0,0,0
"쇼핑검색",큐베이스프로14,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",큐베이스프로14중고,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",큐베이스프로9.5,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",큐베이스프로가격,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",큐베이스프로가격,모바일,4,0,0,0,5.5,0,0,0,0
"쇼핑검색",큐베이스프로교육용,PC,6,0,0,0,2,0,0,0,0
"쇼핑검색",큐베이스프로교육용,모바일,5,0,0,0,2,0,0,0,0
"쇼핑검색",큐베이스프로다운,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",큐베이스프로에듀,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",큐베이스프로일반,모바일,4,0,0,0,6,0,0,0,0
"쇼핑검색",큐베이스학생할인,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",큐베이스학생할인,모바일,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",큐베이스할인,PC,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",큐베이스할인,모바일,8,0,0,0,4,0,0,0,0
"쇼핑검색",큐오샵큐베이스,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",크로매틱튜너,모바일,8,0,0,0,1.4,0,0,0,0
"쇼핑검색",크리스마스선물마이크,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",클릭스튜디오,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",클립온튜너,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",클립튜너,모바일,23,0,0,0,7.3,0,0,0,0
"쇼핑검색",클립튜너TC,모바일,4,0,0,0,8,0,0,0,0
"쇼핑검색",클립튜너기,PC,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",클립튜너기,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",클립튜너유니튠,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",클립튜너추천,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",클립튜너추천,모바일,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",클립튜너폴리튠,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",클립폴리튠,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",클립폴리튠튜너,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",클립형튜너,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",키네라이어폰,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",키네라피닉스콜,모바일,4,0,0,0,8,0,0,0,0
"쇼핑검색",키보드2단스탠드,모바일,4,0,0,0,4,0,0,0,0
"쇼핑검색",키보드88건반케이스,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",키보드AUX케이블,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",키보드스탠드,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",키보드오디오,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",킥마이크,모바일,5,0,0,0,29.2,0,0,0,0
"쇼핑검색",킴스기타,모바일,6,0,0,0,2,0,0,0,0
"쇼핑검색",타스캄,PC,62,2,"1,029","2,057",1.7,1,0,0,0
"쇼핑검색",타스캄,모바일,63,0,0,0,3.2,0,0,0,0
"쇼핑검색",타스캄.씨디.레코더,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",타스캄US-366,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",타스캔녹음기,모바일,4,0,0,0,3,0,0,0,0
"쇼핑검색",타스캠,PC,941,8,985,"7,876",2,1.67,18.78,0,0
"쇼핑검색",타스캠,모바일,"2,003",12,"1,073","12,881",1.7,2.13,21,1,"816,000"
"쇼핑검색",타스캠07,모바일,4,1,99,99,3.3,1,0,0,0
"쇼핑검색",타스캠40,모바일,11,1,748,748,2,11.5,79,0,0
"쇼핑검색",타스캠4트랙,모바일,4,0,0,0,10.3,0,0,0,0
"쇼핑검색",타스캠AK-BT1,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",타스캠AK-BT1,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",타스캠CA-XLR2D-C,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",타스캠DR,PC,16,0,0,0,1.1,0,0,0,0
"쇼핑검색",타스캠DR,모바일,29,1,759,759,2.6,1,0,0,0
"쇼핑검색",타스캠DR-05,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",타스캠DR-05,모바일,12,0,0,0,3.2,0,0,0,0
