"쇼핑검색보고서(2024.12.01.~2024.12.31.),cpnc1101"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",10ML,모바일,3,0,0,0,5.3,0,0,0,0
"쇼핑검색",BAYLIS&HARDING,모바일,10,0,0,0,1.2,0,0,0,0
"쇼핑검색",CAMILLEN60,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",CELLINKOS,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",CLAYMASK,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",EPONA,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",JOJOBA로션,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",LEFAIRY,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",NC페트라,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",NEWZEAL로즈힙크림,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",NEW로즈바디로션250ML,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",NYM,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",PDRN토너,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",ROSE수분크림,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",WHEN화장품,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",건성로션,모바일,2,0,0,0,35,0,0,0,0
"쇼핑검색",겔랑오키드로션,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",겔랑크림,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",그린클레이,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",그린클레이팩,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",그린토마토팩클레이,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",김정문알로에아이크림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",꼬달리세럼,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",꼬달리화이트닝세럼,모바일,5,0,0,0,4,0,0,0,0
"쇼핑검색",끌레드뽀보떼로션,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",나이트비타민,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",나이트크림,PC,2,0,0,0,55,0,0,0,0
"쇼핑검색",나이트크림,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",나이팅게일토너,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",네롤리+로션,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",네롤리밤,PC,9,0,0,0,1.1,0,0,0,0
"쇼핑검색",네롤리밤,모바일,50,0,0,0,1.3,0,0,0,0
"쇼핑검색",네롤리비가라드나이트밤,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",네롤리세럼,모바일,1,1,99,99,2,1,0,0,0
"쇼핑검색",네롤리크림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",네시픽,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",네이처리퍼블릭티트리오일,모바일,8,0,0,0,2,0,0,0,0
"쇼핑검색",노모어오일샴푸,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",노스카나인토너,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",노워시클렌징크림,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",녹두모공클레이팩,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",논픽션바디로션,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",뉴질랜드LANOLIN핸드크림,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",뉴질랜드ROSEHIP,모바일,4,0,0,0,3,0,0,0,0
"쇼핑검색",뉴질랜드ROSEHIP모이스춰크림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",뉴질랜드국민로션,모바일,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",뉴질랜드금태반세럼,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",뉴질랜드다래화장품,모바일,8,0,0,0,6.6,0,0,0,0
"쇼핑검색",뉴질랜드로션,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",뉴질랜드로즈향핸드크림,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",뉴질랜드로즈힙크림,모바일,5,0,0,0,8,0,0,0,0
"쇼핑검색",뉴질랜드바디워시,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",뉴질랜드바디워시,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",뉴질랜드벌꿀크림,PC,3,0,0,0,4.3,0,0,0,0
"쇼핑검색",뉴질랜드벌꿀화장품,PC,4,0,0,0,5.5,0,0,0,0
"쇼핑검색",뉴질랜드베이비랩크림,모바일,5,1,528,528,6.4,1,0,0,0
"쇼핑검색",뉴질랜드봉독크림,모바일,6,0,0,0,5.2,0,0,0,0
"쇼핑검색",뉴질랜드비타민E크림,모바일,14,0,0,0,1,0,0,0,0
"쇼핑검색",뉴질랜드산양유크림,PC,4,0,0,0,4.8,0,0,0,0
"쇼핑검색",뉴질랜드샴푸,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",뉴질랜드샴푸,모바일,58,1,55,55,1,1,0,0,0
"쇼핑검색",뉴질랜드수분크림,모바일,38,1,308,308,1.4,2,13.5,0,0
"쇼핑검색",뉴질랜드스킨케어,모바일,9,0,0,0,5.8,0,0,0,0
"쇼핑검색",뉴질랜드아이크림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",뉴질랜드양크림,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",뉴질랜드영양크림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",뉴질랜드유기농화장품,모바일,10,0,0,0,5.5,0,0,0,0
"쇼핑검색",뉴질랜드크림,PC,3,0,0,0,3,0,0,0,0
"쇼핑검색",뉴질랜드크림,모바일,91,0,0,0,3.9,0,0,0,0
"쇼핑검색",뉴질랜드탈로반크림,모바일,5,0,0,0,6.2,0,0,0,0
"쇼핑검색",뉴질랜드피부,PC,5,0,0,0,5,0,0,0,0
"쇼핑검색",뉴질랜드핸드크림,PC,5,0,0,0,1.4,0,0,0,0
"쇼핑검색",뉴질랜드핸드크림,모바일,153,1,539,539,1.5,1,0,0,0
"쇼핑검색",뉴질랜드화장품,PC,29,1,506,506,3.7,1,0,0,0
"쇼핑검색",뉴질랜드화장품,모바일,128,0,0,0,5.2,0,0,0,0
"쇼핑검색",뉴질로즈힙크림,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",뉴질로즈힙크림,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",닐스야드레머디스핸드크림,모바일,8,0,0,0,2,0,0,0,0
"쇼핑검색",닐스야드핸드크림,모바일,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",다마스크,모바일,2,0,0,0,21,0,0,0,0
"쇼핑검색",다마스크로즈로션,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",다마스크로즈로션,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",다마스크로즈바디로션,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",다마스크로즈바디로션,모바일,5,0,0,0,2,0,0,0,0
"쇼핑검색",다마스크로즈불리,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",다이아몬드리페어퍼펙트세럼,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",닥터상떼아줄렌수더로션,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",닥터자르트로션,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",닥터자르트세라마이딘로션,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",닥터자르트올리브영,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",닥터주크르,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",닥터주크르,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",닥터쥬크르MSC앰플,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",닥터트럽징크크림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",닥터하우쉬카,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",닥터하우시카,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",더마비타민E크림,모바일,1,0,0,0,19,0,0,0,0
"쇼핑검색",더말로지카슈퍼리치리페어크림,모바일,4,0,0,0,6,0,0,0,0
"쇼핑검색",더바디샵티트리스크럽,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",더바디샵티트리오일,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",더바디샵티트리토너,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",더블유드레스룸핸드크림,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",더블유핸드크림,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",덤알레르고,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",데메테르바디워시,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",듀끌레어로즈힙오일30ML,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",드레스퍼퓸핸드크림,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",디브마누카스킨,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",디오메르비피다,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",디오메르비피다앰플,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",디오메르앰플,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",디올아브리콧,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",디올아이크림,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",디올에센스로션,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",디올오일아브리콧,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",디올인텐시브에센스로션,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",디올캡춰,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",디올클렌징밀크,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",디올프레스티지크림,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",디올히알루샷,모바일,4,0,0,0,5,0,0,0,0
"쇼핑검색",딥디크바디로션,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",라로슈포제시카플라스트토너,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",라로슈포제에빠끌라로션,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",라메르핸드크림트리트먼트,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",라벤더바디워시,PC,4,0,0,0,14.5,0,0,0,0
"쇼핑검색",라벤더바디워시,모바일,14,0,0,0,11.4,0,0,0,0
"쇼핑검색",라벤더바디클렌저,모바일,1,0,0,0,21,0,0,0,0
"쇼핑검색",라벤더페이스오일,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",라벤더핸드크림,PC,3,0,0,0,7.7,0,0,0,0
"쇼핑검색",라벤더핸드크림,모바일,8,0,0,0,9.4,0,0,0,0
"쇼핑검색",라벤더향핸드크림,모바일,4,0,0,0,9.8,0,0,0,0
"쇼핑검색",라보드레,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",라부르켓바디로션,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",라부르켓바디로션,모바일,6,0,0,0,2.2,0,0,0,0
"쇼핑검색",라부르켓바디워시,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",라부르켓베르가못,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",라부르켓안젤리카,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",랑벨토너,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",랑콤,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",랑콤로션,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",랑콤에센스,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",랑콤제니피끄에센스,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",랑콤컨센트레이트,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",러쉬팬지바디로션,모바일,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",레스온스킨에센스패드,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",레이지선데이모닝바디로션,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",레저렉션,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",로사다마시나인텐스로션,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",로션,PC,1,0,0,0,18,0,0,0,0
"쇼핑검색",로션유기농,PC,4,0,0,0,8.8,0,0,0,0
"쇼핑검색",로즈데이크림,모바일,9,0,0,0,2.7,0,0,0,0
"쇼핑검색",로즈바디로션,PC,3,0,0,0,9,0,0,0,0
"쇼핑검색",로즈바디로션,모바일,7,0,0,0,22.7,0,0,0,0
"쇼핑검색",로즈바디로션250ML,PC,6,0,0,0,1,0,0,0,0
"쇼핑검색",로즈오일,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",로즈크림,PC,1,0,0,0,12,0,0,0,0
"쇼핑검색",로즈크림,모바일,3,0,0,0,8.3,0,0,0,0
"쇼핑검색",로즈클렌징크림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",로즈페이스크림,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",로즈핸드크림,PC,4,1,517,517,12,1,0,0,0
"쇼핑검색",로즈핸드크림,모바일,5,0,0,0,19,0,0,0,0
"쇼핑검색",로즈힙비정제오일,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",로즈힙오일,PC,9,0,0,0,8.4,0,0,0,0
"쇼핑검색",로즈힙오일,모바일,18,1,528,528,11.5,1,0,0,0
"쇼핑검색",로즈힙오일.,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",로즈힙오일냉압착,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",로즈힙오일비정제,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",로즈힙크림,PC,9,0,0,0,1.6,0,0,0,0
"쇼핑검색",로즈힙크림,모바일,12,0,0,0,3,0,0,0,0
"쇼핑검색",로터스토너,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",리치로즈,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",리치로즈,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",리치로즈페이스,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",리치로즈페이스&넥영양크림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",리치로즈페이스&넥영양크림50G,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",리치크림,PC,1,0,0,0,30,0,0,0,0
"쇼핑검색",리터니티율무팩,모바일,3,0,0,0,4,0,0,0,0
"쇼핑검색",리톡마스크,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",링클코렉터,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",마누아핸드트리트먼트,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",마누카마룰라토너,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",마누카바디워시,모바일,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",마누카워시,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",마누카트리토너,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",마리골드크림,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",마멋연고,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",마호로사화장품,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",머드팩,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",머드팩,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",메리골드크림,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",메이린로즈힙크림,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",메이크프렘인테카진정토너,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",메이크프렘인테카토너,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",메이크프렘클렌징밤,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",메이크프렘토너,모바일,7,0,0,0,2.9,0,0,0,0
"쇼핑검색",메종마르지엘라바디로션,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",모공로션,PC,3,0,0,0,29.7,0,0,0,0
"쇼핑검색",모공로션,모바일,1,0,0,0,32,0,0,0,0
"쇼핑검색",모나이트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",모나이트클렌져,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",모로칸오일컨디셔너,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",모로칸올인원,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",모로칸컨디셔너,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",모발강화컨디셔너,모바일,2,0,0,0,45,0,0,0,0
"쇼핑검색",모하비고스트바디로션,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",몰바니팩,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",몰튼브라운바디로션,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",몰튼브라운바디로션,모바일,5,0,0,0,2,0,0,0,0
"쇼핑검색",미국유기농바디로션,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",미미로린스,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",민감성로션추천,모바일,2,0,0,0,42,0,0,0,0
"쇼핑검색",민감성피부로션,모바일,4,0,0,0,33.5,0,0,0,0
"쇼핑검색",바디로션ROSE,모바일,1,0,0,0,22,0,0,0,0
"쇼핑검색",바디워시,PC,4,0,0,0,29.8,0,0,0,0
"쇼핑검색",바디워시,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",바디워시300ML,모바일,2,0,0,0,96,0,0,0,0
"쇼핑검색",바디워시라벤더,PC,3,0,0,0,8.3,0,0,0,0
"쇼핑검색",바디워시유기농,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",바이탈릭콜라겐터닝팩,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",반얀트리바디로션,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",베이지크핸드크림,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",보로탈코,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",보로탈코바디워시,모바일,4,0,0,0,4.3,0,0,0,0
"쇼핑검색",보로탈코샤워크림,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",본코스메틱허브팩,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",불리다마스크로즈바디로션,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",불리다마스크로즈바디로션,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",불리바디로션다마스크로즈,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",불리바디로션다마스크로즈,모바일,11,0,0,0,2,0,0,0,0
"쇼핑검색",브로멜라인토너,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",블랙헤드마스크50G,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",비누원유기농로즈힙오일,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",비정제로즈힙오일,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",비타민E크림,PC,7,0,0,0,11.9,0,0,0,0
"쇼핑검색",비타민E크림,모바일,42,0,0,0,3.5,0,0,0,0
"쇼핑검색",비타민스킨,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",비타토너,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",비플레인녹두토너,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",비플레인모공팩,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",사춘기두피비듬,PC,1,0,0,0,15,0,0,0,0
"쇼핑검색",사춘기비듬샴푸,PC,12,0,0,0,11.6,0,0,0,0
"쇼핑검색",사춘기비듬샴푸,모바일,2,0,0,0,18,0,0,0,0
"쇼핑검색",사춘기샴푸,PC,18,0,0,0,22.2,0,0,0,0
"쇼핑검색",사춘기샴푸,모바일,10,0,0,0,25.9,0,0,0,0
"쇼핑검색",사춘기정수리냄새샴푸,PC,1,0,0,0,16,0,0,0,0
"쇼핑검색",사춘기정수리냄새샴푸,모바일,8,0,0,0,8.6,0,0,0,0
"쇼핑검색",사춘기정수리샴푸,모바일,7,0,0,0,6.1,0,0,0,0
"쇼핑검색",산타마리아노벨라클렌징젤,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",샬롯틸버리매직크림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",샴푸250ML,PC,1,0,0,0,92,0,0,0,0
"쇼핑검색",세라마이딘로션,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",세렌디뷰티,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",세이키세에멀젼,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",셀바티코핸드크림,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",셀바티코핸드크림,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",셀인코스,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",손상케어컨디셔너,모바일,1,0,0,0,21,0,0,0,0
"쇼핑검색",손세정제,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",손트리트먼트,모바일,5,0,0,0,8.6,0,0,0,0
"쇼핑검색",수분로션,모바일,1,0,0,0,34,0,0,0,0
"쇼핑검색",슈피넛핸드트린트먼트,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",스크럽밤,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",스크럽밤,모바일,16,0,0,0,1.3,0,0,0,0
"쇼핑검색",스킨,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",스킨푸드콜라겐,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",스트라이벡틴SD,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",시그널리올인원,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",시슬리수프리미아앳나이트,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",시슬리에뮐씨옹에꼴로지끄,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",시슬리에뮐씨옹에꼴로지끄에센스,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",시슬리에센스,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",시슬리영양크림,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",시카20세럼,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",씨클라트리트먼트핸드크림,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",아로마핸드크림,모바일,6,0,0,0,17.2,0,0,0,0
"쇼핑검색",아로마핸드크림3종세트,모바일,2,0,0,0,19.5,0,0,0,0
"쇼핑검색",아몬드로즈,모바일,20,0,0,0,1.1,0,0,0,0
"쇼핑검색",아몬드크림만들기,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",아보카도보습크림,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",아보카도수분크림,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",아보카도주름크림,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",아보카도크림,PC,5,0,0,0,2.8,0,0,0,0
"쇼핑검색",아보카도크림,모바일,37,0,0,0,3.5,0,0,0,0
"쇼핑검색",아보카도프룻수분크림,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",아보카도프룻크림,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",아보카도화장품,PC,6,0,0,0,2,0,0,0,0
"쇼핑검색",아보카도화장품,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",아비토랩유산균클렌징밀크,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",안나홀츠로션,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",암웨이화장품,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",앤드에이치,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",앨더바디,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",약산성클렌징젤,모바일,2,0,0,0,44,0,0,0,0
"쇼핑검색",얼굴스크럽,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",에끌라두리밸런싱토너,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",에스클레어리프팅크림,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",에스클레어프리미엄리프팅크림,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",에스티로더,모바일,3,0,0,0,14,0,0,0,0
"쇼핑검색",에스티로더갈색병,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",에스티로더나이트리페어,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",에스티로더리뉴트리브아이크림,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",에스티로더바디로션,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",에스티로더스킨,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",에콜리마누카토너,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",엔프라니프리미어셀크림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",엘더케어,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",엘더플라워,PC,18,0,0,0,2.1,0,0,0,0
"쇼핑검색",엘더플라워,모바일,72,1,385,385,1.6,1,0,0,0
"쇼핑검색",엘더플라워향,PC,7,0,0,0,1,0,0,0,0
"쇼핑검색",엘더플라워향,모바일,29,0,0,0,1,0,0,0,0
"쇼핑검색",엘레미스,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",엘레미스클렌징밤,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",오렌지플라워,PC,145,0,0,0,1.8,0,0,0,0
"쇼핑검색",오렌지플라워,모바일,376,0,0,0,1.7,0,0,0,0
"쇼핑검색",오르맘핸드트리트먼트,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",오리진스마스크,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",오리진스아웃오브트러블,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",오리진스아이크림,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",오리진스크림,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",오바인뉴질랜드크림,모바일,5,0,0,0,5.6,0,0,0,0
"쇼핑검색",웅진화장품,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",워시핸드트리트먼트,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",위드비컨샴푸,모바일,5,0,0,0,3,0,0,0,0
"쇼핑검색",유기농돌고래팩,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",유기농로즈힙오일,PC,4,0,0,0,5.5,0,0,0,0
"쇼핑검색",유기농로즈힙오일,모바일,9,0,0,0,6.7,0,0,0,0
"쇼핑검색",유기농로즈힙오일30ML,PC,5,0,0,0,3,0,0,0,0
"쇼핑검색",유기농바디,모바일,4,0,0,0,17.5,0,0,0,0
"쇼핑검색",유기농바디로션,PC,7,0,0,0,5.9,0,0,0,0
"쇼핑검색",유기농바디로션,모바일,20,1,550,550,6.5,2,7,0,0
"쇼핑검색",유기농바디로션미국,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",유기농바디워시,PC,10,0,0,0,5.5,0,0,0,0
"쇼핑검색",유기농바디워시,모바일,20,1,506,506,6.3,1,0,0,0
"쇼핑검색",유기농샴푸,PC,27,0,0,0,16,0,0,0,0
"쇼핑검색",유기농샴푸,모바일,20,0,0,0,15.2,0,0,0,0
