"쇼핑검색보고서(2024.12.01.~2024.12.31.),kmin2095"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",과콰몰리소스,PC,0,0,0,0,0,0.67,19.67,0,0
"쇼핑검색",곽카몰리,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",곽카몰리,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",구아카몰,PC,78,4,256,"1,023",1,0.55,18.55,0,0
"쇼핑검색",구아카몰,모바일,260,1,352,352,1,0.5,0,0,0
"쇼핑검색",구아카몰레,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",구아카몰레,모바일,10,0,0,0,1.8,0,0,0,0
"쇼핑검색",구아카몰리,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",구아카몰소스,PC,5,0,0,0,1.2,0,0,0,0
"쇼핑검색",구아카몰소스,모바일,5,0,0,0,1.8,0,0,0,0
"쇼핑검색",굵은후추,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",굵은후추,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",굵은후추400G,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",그라나롤로부라타치즈,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",그라나블럭,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",그라나치즈블럭,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",그라나파다노,PC,1,0,0,0,17,0,0,0,0
"쇼핑검색",그라나파다노,모바일,18,0,0,0,8.4,0,0,0,0
"쇼핑검색",그라나파다노1KG,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",그라나파다노1KG,모바일,28,0,0,0,4.5,0,0,0,0
"쇼핑검색",그라나파다노그레이터1KG,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",그라나파다노블럭,모바일,12,0,0,0,4.4,0,0,0,0
"쇼핑검색",그라나파다노블럭1KG,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",그라나파다노블럭1KG,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",그라나파다노치즈,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",그라나파다노치즈,모바일,28,0,0,0,10,0,0,0,0
"쇼핑검색",그라나파다노치즈1KG,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",그라나파다노치즈1KG,모바일,14,0,0,0,6.1,0,0,0,0
"쇼핑검색",그라나파다노치즈700G,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",그라나파다노치즈블럭,모바일,5,0,0,0,5.8,0,0,0,0
"쇼핑검색",그라나파다노치즈블럭1KG,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",그라노로라자냐면12개,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",그라노치즈블럭,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",그라노파다노1KG,모바일,7,0,0,0,8.3,0,0,0,0
"쇼핑검색",그라노파다노블럭,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",그레이티드파르미지아노레지아노,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",그리스포션치즈,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",그린올리브,모바일,2,0,0,0,28,0,0,0,0
"쇼핑검색",그린올리브3KG,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",그린올리브3KG,모바일,6,0,0,0,3.8,0,0,0,0
"쇼핑검색",그린올리브홀3KG,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",글루텐프리레드커리페이스트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",기대띠부라타치즈,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",깔라마타,PC,4,0,0,0,1.3,0,0,0,0
"쇼핑검색",깔라마타,모바일,15,0,0,0,1.3,0,0,0,0
"쇼핑검색",깔라마타엑스트라버진,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",깔라마타엑스트라버진실버틴,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",꼬미다슈가파우더500G,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",꼬치의품격레드커리소스,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",나초할라피뇨슬라이스,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",나쵸슬라이스대용량,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",나쵸슬라이스할라피뇨,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",나쵸할라피뇨,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",나쵸할라피뇨,모바일,7,0,0,0,4,0,0,0,0
"쇼핑검색",냉동또띠아피자,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",냉동베이크,PC,5,0,0,0,1,0,0,0,0
"쇼핑검색",냉동베이크,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",냉동부라타,PC,4,0,0,0,3,0,0,0,0
"쇼핑검색",냉동부라타,모바일,14,0,0,0,2.9,0,0,0,0
"쇼핑검색",냉동부라타4구,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",냉동부라타치즈,PC,20,0,0,0,2.4,0,0,0,0
"쇼핑검색",냉동부라타치즈,모바일,44,1,429,429,3.3,0.5,0,0,0
"쇼핑검색",냉동성드라이토마토,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",냉동통감자,PC,5,2,380,759,1.2,0.5,0,0,0
"쇼핑검색",냉동통감자,모바일,31,4,352,"1,408",1.4,0.56,0.22,0,0
"쇼핑검색",냉동포테이토,모바일,3,0,0,0,5.7,0,0,0,0
"쇼핑검색",냉동포테이토칩,모바일,4,0,0,0,2.3,0,0,0,0
"쇼핑검색",너트믹스,모바일,1,0,0,0,16,0,0,0,0
"쇼핑검색",뉴질랜드버터,모바일,1,0,0,0,45,0,0,0,0
"쇼핑검색",뉴질랜드브리치즈,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",달믈러스부라타치즈,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",대상라자냐면12개,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",대용량파르미지아노레지아노,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",데미그라소스,모바일,1,0,0,0,17,0,0,0,0
"쇼핑검색",데미그라스,모바일,6,0,0,0,9.7,0,0,0,0
"쇼핑검색",데미그라스고형,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",데미그라스소스,PC,9,0,0,0,6.9,0,0,0,0
"쇼핑검색",데미그라스소스,모바일,20,0,0,0,9.6,0,0,0,0
"쇼핑검색",데미그라스소스(하인즈3K),모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",데미그라스소스3KG/하인즈,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",데미그라스소스일본,PC,1,0,0,0,11,0,0,0,0
"쇼핑검색",데미그라스소스하인즈,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",데미그라스소스하인즈3KG,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",데미글라스3KG,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",데미소스,PC,1,0,0,0,17,0,0,0,0
"쇼핑검색",데이슨브레톤브리치즈,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",데체코,PC,4,0,0,0,9,0,0,0,0
"쇼핑검색",데체코,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",데체코11,모바일,4,1,88,88,3.5,0.5,0,0,0
"쇼핑검색",데체코11번,PC,4,0,0,0,2.3,0,0,0,0
"쇼핑검색",데체코11번,모바일,21,0,0,0,2.2,0,0,0,0
"쇼핑검색",데체코11번12개,PC,3,0,0,0,3,0,0,0,0
"쇼핑검색",데체코11호12개,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",데체코12,PC,9,0,0,0,3.7,0,0,0,0
"쇼핑검색",데체코12,모바일,3,0,0,0,8,0,0,0,0
"쇼핑검색",데체코12번,PC,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",데체코12번,모바일,9,0,0,0,2.4,0,0,0,0
"쇼핑검색",데체코데체코11호스파게티니1KG,모바일,6,0,0,0,8.5,0,0,0,0
"쇼핑검색",데체코딸리아뗄레,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",데체코딸리아뗄레,모바일,20,0,0,0,7.5,0,0,0,0
"쇼핑검색",데체코딸리아뗄레500G1개,PC,4,0,0,0,5.5,0,0,0,0
"쇼핑검색",데체코딸리아뗄레500G8개,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",데체코딸리아뗄레파스타,PC,10,0,0,0,4.7,0,0,0,0
"쇼핑검색",데체코라자냐,PC,12,0,0,0,5.5,0,0,0,0
"쇼핑검색",데체코라자냐,모바일,19,0,0,0,6.7,0,0,0,0
"쇼핑검색",데체코라자냐500G,모바일,4,0,0,0,75.8,0,0,0,0
"쇼핑검색",데체코라자냐500G1개,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",데체코라자냐500G500G1개,PC,7,0,0,0,5.6,0,0,0,0
"쇼핑검색",데체코라자냐500G500G6개,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",데체코라자냐면,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",데체코라자냐물결,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",데체코리가토니500G(24번)24개,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",데체코리가토니500G/스파게티면,모바일,3,0,0,0,99,0,0,0,0
"쇼핑검색",데체코리가토니NO.24500G,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",데체코링귀니,모바일,32,0,0,0,8.8,0,0,0,0
"쇼핑검색",데체코링귀니1KG,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",데체코링귀니1KG,모바일,11,0,0,0,5.4,0,0,0,0
"쇼핑검색",데체코링귀니500G(7번),모바일,3,0,0,0,5.7,0,0,0,0
"쇼핑검색",데체코링귀니7번,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",데체코링귀니7번1KG스파게티파스타,모바일,5,0,0,0,18.2,0,0,0,0
"쇼핑검색",데체코링귀니면,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",데체코링귀니파스타면1KG1개,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",데체코링귀니파스타면1KGX4,모바일,6,0,0,0,9.3,0,0,0,0
"쇼핑검색",데체코스파게티11번,모바일,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",데체코스파게티12번,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",데체코스파게티12번1KG,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",데체코스파게티1KG,모바일,25,0,0,0,32.4,0,0,0,0
"쇼핑검색",데체코스파게티500G파스타스파게티면,모바일,2,0,0,0,52,0,0,0,0
"쇼핑검색",데체코스파게티니,모바일,18,0,0,0,6.8,0,0,0,0
"쇼핑검색",데체코스파게티니1KG,모바일,18,0,0,0,7.7,0,0,0,0
"쇼핑검색",데체코스파게티니1KG×6개,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",데체코파스타,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",데체코파스타면,PC,16,0,0,0,2.1,0,0,0,0
"쇼핑검색",데체코파스타면,모바일,55,0,0,0,1.8,0,0,0,0
"쇼핑검색",데체코파스타면링귀니,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",덴마크브리치즈,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",덴마크브리치즈,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",델리치2.5KG,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",델리치모짜렐라,PC,1,0,0,0,2,0.5,0,0,0
"쇼핑검색",델리치모짜렐라,모바일,6,1,264,264,2,0.5,0,0,0
"쇼핑검색",델리치치즈,PC,7,0,0,0,2,0,0,0,0
"쇼핑검색",델리치치즈,모바일,24,0,0,0,2,0,0,0,0
"쇼핑검색",델리치피자치즈,PC,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",델리치피자치즈,모바일,6,0,0,0,1.8,0,0,0,0
"쇼핑검색",도톰베이컨,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",동방푸드레드커리소스,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",동서리치스그린올리브홀피멘토405G,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",동서리치스블랙올리브슬3KG1박스6입,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",동서리치스블랙올리브슬라이스405G,PC,3,0,0,0,5,0,0,0,0
"쇼핑검색",동서리치스블랙올리브슬라이스405G,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",동서리치스슬라이스블랙올리브3KG,모바일,2,0,0,0,30.5,0,0,0,0
"쇼핑검색",동서블랙올리브홀200,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",동서블랙올리브홀3KG1박스,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",동서올리브,PC,2,0,0,0,14,0,0,0,0
"쇼핑검색",동원파마산4G,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",두절칵테일새우1.8,모바일,8,0,0,0,35.5,0,0,0,0
"쇼핑검색",두절탈각21,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",두절탈각새우21/25,PC,4,0,0,0,3.5,0,0,0,0
"쇼핑검색",두절탈각새우2125,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",듀럼밀가루,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",듀럼밀가루,모바일,4,0,0,0,12,0,0,0,0
"쇼핑검색",드라이선토마토,모바일,1,1,88,88,2,0.5,0,0,0
"쇼핑검색",드라이토마토,PC,6,1,110,110,2.3,0.5,0,0,0
"쇼핑검색",드라이토마토,모바일,74,8,109,869,1.4,0.5,0,1,"7,400"
"쇼핑검색",디벨라,PC,9,0,0,0,11.7,0,0,0,0
"쇼핑검색",디벨라,모바일,2,0,0,0,25,0,0,0,0
"쇼핑검색",디벨라1KG12,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",디벨라8,모바일,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",디벨라8번,PC,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",디벨라8번,모바일,20,1,110,110,2.6,0.5,0,0,0
"쇼핑검색",디벨라9,모바일,4,0,0,0,5.5,0,0,0,0
"쇼핑검색",디벨라9번,PC,6,0,0,0,2.3,0,0,0,0
"쇼핑검색",디벨라9번,모바일,17,2,110,220,2.2,0.6,18.4,0,0
"쇼핑검색",디벨라디벨라,PC,1,0,0,0,33,0,0,0,0
"쇼핑검색",디벨라디벨라토페500G,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",디벨라라자냐,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",디벨라라자냐,모바일,6,0,0,0,5.2,0,0,0,0
"쇼핑검색",디벨라라자냐500G라자니아,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",디벨라라자냐면,모바일,4,0,0,0,6,1.86,14.86,0,0
"쇼핑검색",디벨라라자냐면삶기,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",디벨라라자냐파스타500G500G2개,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",디벨라리가토니500G,모바일,8,0,0,0,61,0,0,0,0
"쇼핑검색",디벨라링귀네파스타,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",디벨라밀가루,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",디벨라밀가루,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",디벨라세몰리나,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",디벨라세몰리나,모바일,6,0,0,0,6.2,0,0,0,0
"쇼핑검색",디벨라세몰리나라자냐,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",디벨라스파게티(실온8번500G,모바일,1,0,0,0,19,0,0,0,0
"쇼핑검색",디벨라스파게티500G,모바일,28,0,0,0,57.4,0,0,0,0
"쇼핑검색",디벨라스파게티500G8번7개,모바일,9,0,0,0,48.9,0,0,0,0
"쇼핑검색",디벨라스파게티500G8번8개,모바일,12,0,0,0,51.5,0,0,0,0
"쇼핑검색",디벨라스파게티8번,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",디벨라스파게티9번,PC,4,0,0,0,5.5,0,0,0,0
"쇼핑검색",디벨라스파게티니,PC,22,0,0,0,4.7,0,0,0,0
"쇼핑검색",디벨라스파게티니,모바일,62,0,0,0,6.9,0,0,0,0
"쇼핑검색",디벨라스파게티니36개,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",디벨라스파게티니500G,모바일,6,0,0,0,6.2,0,0,0,0
"쇼핑검색",디벨라스파게티니500GX4,모바일,8,0,0,0,6,0,0,0,0
"쇼핑검색",디벨라스파게티니8,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",디벨라스파게티니9,모바일,10,0,0,0,8.1,0,0,0,0
"쇼핑검색",디벨라스파게티니9번500G,모바일,4,0,0,0,7.5,0,0,0,0
"쇼핑검색",디벨라스파게티니9호,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",디벨라스파게티니9호,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",디벨라스파게티니면,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",디벨라스파게티면9번,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",디벨라토마토캔,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",디벨라토마토통조림,모바일,4,0,0,0,6.5,0,0,0,0
"쇼핑검색",디벨라토마토홀,PC,11,0,0,0,6.1,0,0,0,0
"쇼핑검색",디벨라토마토홀,모바일,85,0,0,0,6.8,0,0,0,0
"쇼핑검색",디벨라토마토홀2.5,모바일,8,0,0,0,6.9,0,0,0,0
"쇼핑검색",디벨라토마토홀2.5KG,모바일,12,0,0,0,4.7,0,0,0,0
"쇼핑검색",디벨라토마토홀캔,모바일,4,0,0,0,9,0,0,0,0
"쇼핑검색",디벨라토마토홀통조림2.5KG,PC,4,0,0,0,6,0,0,0,0
"쇼핑검색",디벨라토마토홀통조림2.5KG,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",디벨라통밀스파게티파스타,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",디벨라통밀스파게티파스타500G,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",디벨라파르팔레500G,모바일,3,0,0,0,62,0,0,0,0
"쇼핑검색",디벨라파스타24,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",디벨라파스타면,PC,1,0,0,0,19,0,0,0,0
"쇼핑검색",디벨라파스타면,모바일,8,0,0,0,10,0,0,0,0
"쇼핑검색",디벨라파스타면9번5KG,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",디벨라파스타푸실리500G,모바일,6,0,0,0,45,0,0,0,0
"쇼핑검색",디벨라페투치네면24,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",디벨라페투치네파스타면24개,모바일,6,0,0,0,4.5,0,0,0,0
"쇼핑검색",디벨라페퍼론치노스파게티니,PC,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",디벨라펜네500G,모바일,3,0,0,0,69.7,0,0,0,0
"쇼핑검색",디벨라폴렌타500G,모바일,40,0,0,0,63.6,0,0,0,0
"쇼핑검색",디벨라푸실리500G,모바일,6,0,0,0,75.3,0,0,0,0
"쇼핑검색",디벨라푸실리파스타500G푸실리,모바일,1,0,0,0,30,0,0,0,0
"쇼핑검색",디벨라홀토마토,PC,6,0,0,0,6,0,0,0,0
"쇼핑검색",디벨라홀토마토,모바일,68,1,110,110,7.3,0.5,0,0,0
"쇼핑검색",디벨라홀토마토2.5KG,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",디벨라홀토마토24개,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",디벨라홀토마토400,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",디벨라홀토마토통조림,PC,2,0,0,0,6,0,0,0,0
"쇼핑검색",디벨라홀토마토통조림,모바일,11,0,0,0,6.5,0,0,0,0
"쇼핑검색",디벨라홀토마토통조림24개,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",디벨라홀토마토통조림400,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",디벨라홀토마토통조림800G6개,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",디벨라홀토마토통조림×,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",딸리아뗄레,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",딸리아뗄레,모바일,14,0,0,0,9.3,0,0,0,0
"쇼핑검색",딸리아뗄레500G,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",땅콩고추기름,PC,4,1,55,55,1,4.5,88,1,"9,300"
"쇼핑검색",땅콩고추기름,모바일,15,3,55,165,1,0.5,0,0,0
"쇼핑검색",땅콩소스,모바일,8,0,0,0,11.1,0,0,0,0
"쇼핑검색",또띠아피자,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",또띠아피자,모바일,12,0,0,0,1,0,0,0,0
"쇼핑검색",또띠아피자만들기,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",또띠야피자,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",또띠야피자,모바일,6,0,0,0,1.2,0,0,0,0
"쇼핑검색",똠얌페이스트수리,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",라끌렛치즈블럭,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",라리화이트와인식초(상온/500ML),PC,1,0,0,0,10,0,0,0,0
"쇼핑검색",라면통조림,PC,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",라면통조림,모바일,5,0,0,0,1.6,0,0,0,0
"쇼핑검색",라에스파뇰라올리브유,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",라자냐500G,PC,3,0,0,0,4,0,0,0,0
"쇼핑검색",라자냐데체코,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",라자냐라면,모바일,4,0,0,0,17.8,0,0,0,0
"쇼핑검색",라자냐면,PC,8,0,0,0,2.4,0,0,0,0
"쇼핑검색",라자냐면,모바일,80,3,275,825,5,0.5,0,0,0
"쇼핑검색",라자냐생면,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",라자냐파스타,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",라자냐파스타면,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",레되팔래지엉브리치즈125G,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",레드벨벳크림치즈,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",레드벨벳크림치즈,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",레드비네거,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",레드와인5L,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",레드와인5리터,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",레드와인비네거,모바일,32,0,0,0,6.6,0,0,0,0
"쇼핑검색",레드와인비네거340,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",레드와인식초,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",레드와인폰티,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",레드커리소스,모바일,6,0,0,0,2.7,0,0,0,0
"쇼핑검색",레드커리페이스트,모바일,4,1,77,77,2.8,0.5,0,0,0
"쇼핑검색",레지아노,PC,32,0,0,0,1.5,1,0,0,0
"쇼핑검색",레지아노,모바일,131,3,546,"1,639",1.4,0.71,4.29,0,0
"쇼핑검색",레지아노치즈,PC,72,3,594,"1,782",1.2,0.57,0,0,0
"쇼핑검색",레지아노치즈,모바일,302,5,477,"2,387",1.2,0.5,0,0,0
"쇼핑검색",레지아노치즈200,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",레지아노치즈눈꽃치즈,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",레지아노치즈코스트코,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",레지아노치즈크레모나포션200GX30,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",레지아노파르미지아노,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",로간마,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",로간마,모바일,30,4,55,220,1,0.5,0,0,0
"쇼핑검색",로럭스,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",로럭스호두반태,모바일,1,1,66,66,1,1,13.75,0,0
"쇼핑검색",로레토블랙올리브홀,모바일,1,0,0,0,18,0,0,0,0
"쇼핑검색",로우깐마,PC,17,2,55,110,1,0.5,0,0,0
"쇼핑검색",로우깐마,모바일,326,35,55,"1,925",1,0.93,3.41,1,0
"쇼핑검색",로우깐마유라조우,PC,4,2,72,143,1.8,0.5,0,0,0
"쇼핑검색",로우깐마유라조우,모바일,21,0,0,0,1.5,0,0,0,0
"쇼핑검색",로우깐마파는곳,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",로즈마리홀,PC,2,0,0,0,11,0,0,0,0
"쇼핑검색",로즈마리홀,모바일,3,0,0,0,16,0,0,0,0
"쇼핑검색",로즈마리홀200G,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",룸모링귀니1KG,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",룸모페투체500G500G1개,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",르구르망부라타,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",리치스그린올리브홀피티드405G,모바일,1,0,0,0,16,0,0,0,0
"쇼핑검색",리치스블랙올리브3KG,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",리치스블랙올리브슬라이스3KG,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",리치스블랙올리브슬라이스3KGX6개,모바일,4,0,0,0,30,0,0,0,0
"쇼핑검색",리치스블랙올리브홀,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",리치스블랙올리브홀,모바일,3,0,0,0,7.7,0,0,0,0
"쇼핑검색",리치스블랙올리브홀200G,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",리치스블랙올리브홀3KGWJT,모바일,2,0,0,0,24.5,0,0,0,0
"쇼핑검색",리치스블랙올리브홀405G,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",리치스블랙올리브홀405G,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",리치스올리브슬라이스,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",리치스올리브슬라이스405G,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",리치스피티드블랙올리브홀3KG,모바일,8,0,0,0,18.5,0,0,0,0
"쇼핑검색",링귀니면,PC,1,0,0,0,28,0,0,0,0
"쇼핑검색",링귀니면,모바일,1,0,0,0,36,0,0,0,0
"쇼핑검색",링스새우칩,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",마담로익포션치즈,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",마켓컬리브리치즈,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",말돈,PC,3,0,0,0,7.7,0,0,0,0
"쇼핑검색",말돈,모바일,12,0,0,0,7.7,0,0,0,0
"쇼핑검색",말돈250,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",말돈소금,PC,10,0,0,0,6,0,0,0,0
"쇼핑검색",말돈소금,모바일,301,0,0,0,6.5,0,0,0,0
"쇼핑검색",말돈소금1.4,모바일,3,0,0,0,3,0,0,0,0
