"쇼핑검색보고서(2024.12.01.~2024.12.31.),missko_1983:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",베디베로선글라스볼로냐,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",베라왕VW518,모바일,6,0,0,0,2.5,0,0,0,0
"쇼핑검색",베라왕선글라스,모바일,19,0,0,0,3.6,0,0,0,0
"쇼핑검색",베라왕선글라스VW518,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",베르사체선글라스,모바일,21,0,0,0,2.4,0,0,0,0
"쇼핑검색",베르사체썬글라스,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",베르사체안경,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",베이지안경,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",보테가베네타선글라스,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",보테가베네타안경,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",볼드블랙안경일본,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",볼드안경,모바일,1,0,0,0,29,0,0,0,0
"쇼핑검색",볼드한호피뿔테,모바일,2,0,0,0,37.5,0,0,0,0
"쇼핑검색",볼레선글라스,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",볼록하트선글라스,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",부산샤넬안경,모바일,8,0,0,0,5.9,0,0,0,0
"쇼핑검색",부엉이로고안경테,모바일,14,0,0,0,9.5,0,0,0,0
"쇼핑검색",부천롯데백화점샤넬선글라스,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",분홍안경테,모바일,1,0,0,0,29,0,0,0,0
"쇼핑검색",불가리선글라스,모바일,4,0,0,0,2.3,0,0,0,0
"쇼핑검색",불빛선글라스,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",뷔셀린느선글라스,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",브라운뿔테,모바일,17,0,0,0,19.9,0,0,0,0
"쇼핑검색",브라운뿔테안경,모바일,3,0,0,0,13,0,0,0,0
"쇼핑검색",브라운뿔테안경테,PC,1,0,0,0,64,0,0,0,0
"쇼핑검색",브라운뿔테안경테,모바일,4,0,0,0,26,0,0,0,0
"쇼핑검색",브라운안경,PC,1,0,0,0,54,0,0,0,0
"쇼핑검색",브라운안경,모바일,3,0,0,0,34.7,0,0,0,0
"쇼핑검색",브라운안경테,모바일,5,0,0,0,39,0,0,0,0
"쇼핑검색",브라운하트,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",블랙&화이트안경테,모바일,8,0,0,0,1.5,0,0,0,0
"쇼핑검색",블랙메탈안경,모바일,2,0,0,0,59.5,0,0,0,0
"쇼핑검색",블랙메탈안경테,모바일,2,0,0,0,89.5,0,0,0,0
"쇼핑검색",블랙뿔테오버,모바일,4,0,0,0,22,0,0,0,0
"쇼핑검색",블랙스퀘어아세테이트,모바일,4,0,0,0,9.5,0,0,0,0
"쇼핑검색",블랙스퀘어안경,모바일,9,0,0,0,15,0,0,0,0
"쇼핑검색",블랙앤화이트안경테,모바일,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",블랙필퍼러렉탱글선글라스,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",블랙화이트.안경테,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",블랙화이트뿔테,모바일,4,0,0,0,5,0,0,0,0
"쇼핑검색",블랙화이트뿔테안경,모바일,6,0,0,0,3.5,0,0,0,0
"쇼핑검색",블랙화이트안경,모바일,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",블루라이트다초점안경,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",블루라이트안경,PC,1,0,0,0,8,0,0,0,0
"쇼핑검색",블루라이트차단뿔테안경동글이오버사이즈,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",블루라이트차단안경,모바일,65,0,0,0,35.9,0,0,0,0
"쇼핑검색",블루라이트차단안경호피,모바일,1,0,0,0,16,0,0,0,0
"쇼핑검색",블루엘리펀트RAFFIA,모바일,7,0,0,0,3.3,0,0,0,0
"쇼핑검색",블루엘리펀트선글라스,모바일,7,0,0,0,2.7,0,0,0,0
"쇼핑검색",비비안웨스트우드선글라스,모바일,68,0,0,0,2.3,0,0,0,0
"쇼핑검색",비비안웨스트우드썬글라스,모바일,4,0,0,0,2.3,0,0,0,0
"쇼핑검색",비비안웨스트우드안경,모바일,38,0,0,0,1.9,0,0,0,0
"쇼핑검색",비비안웨스트우드안경테,모바일,7,0,0,0,1.7,0,0,0,0
"쇼핑검색",비선글라스,모바일,2,0,0,0,23.5,0,0,0,0
"쇼핑검색",빅사이즈뿔테안경,모바일,9,1,132,132,1.4,1,0,0,0
"쇼핑검색",빅사이즈뿔테안경테,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",빅사이즈선글라스,모바일,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",빅사이즈썬그라스,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",빅사이즈안경,모바일,7,0,0,0,1.7,0,0,0,0
"쇼핑검색",빅사이즈안경테,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",빅사이즈프라다안경,모바일,9,0,0,0,2,0,0,0,0
"쇼핑검색",빅사이즈프라다안경테,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",빅프레임패션선글라스자외선차단,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",빈티지샤넬선글라스,모바일,3,0,0,0,8.7,0,0,0,0
"쇼핑검색",빈티지선글라스,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",빈티지트라이앵글선글라스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",빨간뿔테,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",뿔테,모바일,8,0,0,0,44.8,0,0,0,0
"쇼핑검색",뿔테선글라스,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",뿔테선글라스화이트,모바일,1,0,0,0,45,0,0,0,0
"쇼핑검색",뿔테스퀘어,모바일,1,0,0,0,25,0,0,0,0
"쇼핑검색",뿔테안경,PC,34,0,0,0,24.2,0,0,0,0
"쇼핑검색",뿔테안경,모바일,304,2,187,374,30,1,0,0,0
"쇼핑검색",뿔테안경4918140,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",뿔테안경남자,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",뿔테안경로고,모바일,27,0,0,0,5.1,0,0,0,0
"쇼핑검색",뿔테안경명품,모바일,12,0,0,0,2,0,0,0,0
"쇼핑검색",뿔테안경브라운,모바일,1,0,0,0,44,0,0,0,0
"쇼핑검색",뿔테안경여성어,PC,4,0,0,0,4.3,0,0,0,0
"쇼핑검색",뿔테안경여자,모바일,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",뿔테안경여자호피,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",뿔테안경테,모바일,13,0,0,0,33.9,0,0,0,0
"쇼핑검색",뿔테안경테셀린느아시안핏,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",뿔테안경테셀린느안시안핏,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",뿔테안경프라다,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",뿔테안경하바나,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",뿔테안경호피,모바일,6,0,0,0,20.5,0,0,0,0
"쇼핑검색",뿔테톨토이즈,모바일,3,0,0,0,3.3,0,0,0,0
"쇼핑검색",뿔테투톤,모바일,4,0,0,0,10.3,0,0,0,0
"쇼핑검색",뿔테핑크,모바일,6,0,0,0,13.8,0,0,0,0
"쇼핑검색",뿔테호피,모바일,2,0,0,0,21.5,0,0,0,0
"쇼핑검색",뿔테호피안경,모바일,2,0,0,0,16.5,0,0,0,0
"쇼핑검색",뿔테호피패션안경,모바일,2,0,0,0,24.5,0,0,0,0
"쇼핑검색",뿔테화이트,모바일,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",사이즈뿔테안경블루라이트블루라이트차단,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",사필로선글라스,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",산드로6083,모바일,4,0,0,0,3,0,0,0,0
"쇼핑검색",산드로선글라스,모바일,13,0,0,0,2.2,0,0,0,0
"쇼핑검색",삼각로고프라다안경,PC,4,1,55,55,3.5,1,0,0,0
"쇼핑검색",상해샤넬안경,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",샐린느,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",샐린느선글라스,모바일,16,0,0,0,1.3,0,0,0,0
"쇼핑검색",샐린느안경,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",샐린느트리오페선글라스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",생로랑545선글라스,모바일,1,0,0,0,22,0,0,0,0
"쇼핑검색",생로랑R70CV10410선글라스,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",생로랑SL,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",생로랑SL06,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",생로랑SL28,모바일,27,0,0,0,2.2,0,0,0,0
"쇼핑검색",생로랑SL545선글라스,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",생로랑SL672,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",생로랑SL753,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",생로랑SLM129,모바일,3,0,0,0,4,0,0,0,0
"쇼핑검색",생로랑SLM55,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",생로랑SLM89선글라스,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",생로랑SLM94,PC,5,0,0,0,1.8,0,0,0,0
"쇼핑검색",생로랑SLM94,모바일,19,1,55,55,1.4,1,0,0,0
"쇼핑검색",생로랑금테선글라스,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",생로랑남녀공용,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",생로랑로고선글라스,모바일,6,0,0,0,1.2,0,0,0,0
"쇼핑검색",생로랑미러선글라스,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",생로랑보잉선글라스,모바일,4,0,0,0,3.8,0,0,0,0
"쇼핑검색",생로랑선그라스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",생로랑선글라스,PC,44,0,0,0,4.2,0,0,0,0
"쇼핑검색",생로랑선글라스,모바일,"1,019",4,113,451,2.9,1,0,0,0
"쇼핑검색",생로랑선글라스.,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",생로랑선글라스545,모바일,1,0,0,0,26,0,0,0,0
"쇼핑검색",생로랑선글라스596,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",생로랑선글라스SL51,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",생로랑선글라스SLM94,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",생로랑선글라스이월상품,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",생로랑시그니처선글라스,모바일,3,0,0,0,4,0,0,0,0
"쇼핑검색",생로랑썬그라스,모바일,7,1,55,55,1,1,0,0,0
"쇼핑검색",생로랑썬글라스,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",생로랑아세테이트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",생로랑안경,모바일,33,0,0,0,2.3,0,0,0,0
"쇼핑검색",생로랑안경테,모바일,17,1,187,187,2.5,2,45,0,0
"쇼핑검색",생로랑여성선글라스,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",생로랑여자선글라스,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",생로랑오버사이즈선글라스,모바일,1,0,0,0,29,0,0,0,0
"쇼핑검색",생로랑와이드선글라스,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",생로랑클립온선글라스,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",생로랑포토크로믹렌즈,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",생로랑프레임,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",생로랑호피무늬선글라스,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",샤넬,모바일,23,0,0,0,1.6,0,0,0,0
"쇼핑검색",샤넬.선글라스,모바일,56,1,165,165,26,1,0,0,0
"쇼핑검색",샤넬.스퀘어안경,모바일,14,0,0,0,13.5,0,0,0,0
"쇼핑검색",샤넬.안경,모바일,52,0,0,0,6.6,0,0,0,0
"쇼핑검색",샤넬.안경테,모바일,6,0,0,0,7.5,0,0,0,0
"쇼핑검색",샤넬.하트선글라스,모바일,8,0,0,0,4.5,0,0,0,0
"쇼핑검색",샤넬.하트안경,모바일,7,1,165,165,5,1,0,0,0
"쇼핑검색",샤넬0145094305선글라스,모바일,1,0,0,0,20,0,0,0,0
"쇼핑검색",샤넬140트위드,모바일,5,0,0,0,7.2,0,0,0,0
"쇼핑검색",샤넬2,모바일,14,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬2186,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",샤넬2204-S,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",샤넬2209C226,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",샤넬2216,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬3282C501,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",샤넬3392,PC,22,1,55,55,2.1,1,0,0,0
"쇼핑검색",샤넬3392,모바일,219,8,73,583,1.5,1.47,15.47,0,0
"쇼핑검색",샤넬3392C501,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",샤넬3392C75208안경태,모바일,8,0,0,0,6.5,1,0,0,0
"쇼핑검색",샤넬3392VOSTA,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",샤넬3392안경,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",샤넬3408Q,모바일,2,1,55,55,1.5,3,28.5,0,0
"쇼핑검색",샤넬3413,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",샤넬3420-S-A,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",샤넬3431B,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬3436안경,모바일,3,0,0,0,9,0,0,0,0
"쇼핑검색",샤넬3438,모바일,9,0,0,0,2,0,0,0,0
"쇼핑검색",샤넬3440H,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",샤넬3440HC622,모바일,5,0,0,0,6,0,0,0,0
"쇼핑검색",샤넬3448,모바일,9,1,66,66,3,1,0,0,0
"쇼핑검색",샤넬3451,PC,1,1,55,55,3,1,0,0,0
"쇼핑검색",샤넬3451,모바일,4,0,0,0,2.8,0,0,0,0
"쇼핑검색",샤넬3451B,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",샤넬3460,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬3462C622,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",샤넬3463,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",샤넬3463C622,모바일,5,0,0,0,7,0,0,0,0
"쇼핑검색",샤넬3464,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",샤넬3465,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬3467,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬3474,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬3476,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",샤넬3476C501,모바일,3,0,0,0,4,0,0,0,0
"쇼핑검색",샤넬4195선글라스,모바일,5,0,0,0,17.8,0,0,0,0
"쇼핑검색",샤넬4244,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬501,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬5171선글라스,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",샤넬5210Q,PC,2,1,55,55,2.5,1,0,0,0
"쇼핑검색",샤넬5234-Q-A,모바일,7,0,0,0,4,0,0,0,0
"쇼핑검색",샤넬5380,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",샤넬5408,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬54141682,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",샤넬5414C534,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",샤넬5417,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬5417C501,모바일,4,0,0,0,7,0,0,0,0
"쇼핑검색",샤넬5417스퀘어선글라스,모바일,18,0,0,0,10.9,0,0,0,0
"쇼핑검색",샤넬5422BC501T8,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬5422선글라스,모바일,4,0,0,0,8,0,0,0,0
"쇼핑검색",샤넬5477,PC,14,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬5477,모바일,12,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬5482H,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬5488체인선글라스,모바일,6,0,0,0,3.5,0,0,0,0
"쇼핑검색",샤넬5506,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬5515C62248,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬5519,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬5519C501S4,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",샤넬5519C622S8,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬5521,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬55211754,모바일,8,2,55,110,1,1,0,0,0
"쇼핑검색",샤넬71639안경,모바일,38,0,0,0,21.1,0,0,0,0
"쇼핑검색",샤넬@3,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",샤넬A71224,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬A71339,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬A71339가격,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬A71577,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬A71587,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬C622,모바일,10,0,0,0,7,0,0,0,0
"쇼핑검색",샤넬CC로고블루라이트,모바일,8,0,0,0,6.5,0,0,0,0
"쇼핑검색",샤넬CC로고스퀘어선글라스71472,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",샤넬CC로고아카이브선글라스,모바일,9,0,0,0,5.8,0,0,0,0
"쇼핑검색",샤넬CC버터플라이,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",샤넬CC안경,PC,5,0,0,0,4,0,0,0,0
"쇼핑검색",샤넬CC안경,모바일,8,1,220,220,4.5,1,0,0,0
"쇼핑검색",샤넬CC하트로고스퀘어안경블랙A,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",샤넬CH2209C226,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",샤넬CH2213,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬CH3349Q501,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",샤넬CH3392A75208,모바일,3,1,66,66,1.3,1,0,0,0
"쇼핑검색",샤넬CH3392지드래곤,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬CH3408,모바일,2,1,143,143,1,1,0,0,0
"쇼핑검색",샤넬CH3413,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",샤넬CH3413C713,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬CH3431B,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬CH3437,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬CH3438,모바일,15,0,0,0,2.2,0,0,0,0
"쇼핑검색",샤넬CH34381704,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",샤넬CH3440H,모바일,3,1,165,165,1,1,0,0,0
"쇼핑검색",샤넬CH3440HC622,모바일,6,0,0,0,5.5,0,0,0,0
"쇼핑검색",샤넬CH3443C622,모바일,3,0,0,0,18.3,0,0,0,0
"쇼핑검색",샤넬CH3446,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",샤넬CH3447,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",샤넬CH3447,모바일,8,1,154,154,1.5,1,0,0,0
"쇼핑검색",샤넬CH3448,PC,1,1,55,55,1,1,0,0,0
"쇼핑검색",샤넬CH3448,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",샤넬CH3448C622,모바일,10,0,0,0,6.6,0,0,0,0
"쇼핑검색",샤넬CH3448ST,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",샤넬CH3451B,모바일,7,0,0,0,1.3,1,0,0,0
"쇼핑검색",샤넬CH3455,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬CH3458안경테,모바일,3,1,55,55,1,1.5,41,0,0
"쇼핑검색",샤넬CH3462C622,모바일,5,0,0,0,4,0,0,0,0
"쇼핑검색",샤넬CH3463,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬CH3463C622,모바일,6,0,0,0,4.5,0,0,0,0
"쇼핑검색",샤넬CH3465,모바일,18,2,55,110,1.5,1,0,0,0
"쇼핑검색",샤넬CH3466,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬CH3475,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬CH4242,모바일,7,1,55,55,1,1,0,0,0
"쇼핑검색",샤넬CH4244,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬CH5416,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬CH5417스퀘어선글라스,모바일,7,0,0,0,6.7,0,0,0,0
"쇼핑검색",샤넬CH5483,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬CH5506,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬CH5514,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬CH5518A71588,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬CH5526,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬OCH4281,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬ST뿔테,모바일,9,0,0,0,6,0,0,0,0
"쇼핑검색",샤넬ST안경,모바일,9,0,0,0,7.6,0,0,0,0
"쇼핑검색",샤넬가벼운안경테,모바일,2,1,154,154,3.5,1,0,0,0
"쇼핑검색",샤넬가벼운안경테호피,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",샤넬가죽선글라스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬검정안경테,모바일,9,0,0,0,5,0,0,0,0
"쇼핑검색",샤넬고글,모바일,22,0,0,0,17.1,0,0,0,0
"쇼핑검색",샤넬골드라운드안경,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",샤넬골드메탈,모바일,5,0,0,0,4,0,0,0,0
"쇼핑검색",샤넬굴곡선글라스,모바일,2,0,0,0,32,0,0,0,0
"쇼핑검색",샤넬그라데이션선글라스,모바일,16,0,0,0,21.5,0,0,0,0
"쇼핑검색",샤넬글라스펄,모바일,6,0,0,0,8.7,0,0,0,0
"쇼핑검색",샤넬글씨,모바일,6,0,0,0,9,0,0,0,0
"쇼핑검색",샤넬글자뿔테,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",샤넬금장로고블랙스퀘어선글라스,모바일,6,0,0,0,7,0,0,0,0
"쇼핑검색",샤넬금테,모바일,12,0,0,0,26.5,0,0,0,0
"쇼핑검색",샤넬긱시크뿔테안경,모바일,8,0,0,0,6.5,0,0,0,0
"쇼핑검색",샤넬김사랑안경,모바일,7,0,0,0,6.7,0,0,0,0
"쇼핑검색",샤넬까멜리아진주안경,모바일,2,1,176,176,1.5,1,0,0,0
"쇼핑검색",샤넬까멜리아하트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",샤넬꼬임선글라스,모바일,5,0,0,0,8,0,0,0,0
"쇼핑검색",샤넬꽃선글라스,모바일,6,0,0,0,26.2,0,0,0,0
"쇼핑검색",샤넬남성선글라스,모바일,10,0,0,0,2.5,0,0,0,0
"쇼핑검색",샤넬남성안경,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",샤넬남자선글라스,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",샤넬남자안경,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",샤넬납작선글라스,모바일,10,0,0,0,23.3,0,0,0,0
"쇼핑검색",샤넬뉴하트안경,모바일,8,1,110,110,5.5,4.25,25.5,0,0
"쇼핑검색",샤넬다크그린선글라스,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",샤넬동그리안경,모바일,14,0,0,0,7.4,0,0,0,0
"쇼핑검색",샤넬둥근안경,PC,21,0,0,0,15,0,0,0,0
"쇼핑검색",샤넬라운드,모바일,40,0,0,0,5.5,0,0,0,0
"쇼핑검색",샤넬라운드로고선글라스,모바일,5,0,0,0,7.2,0,0,0,0
"쇼핑검색",샤넬라운드메탈썬그라스,모바일,6,0,0,0,4.5,0,0,0,0
"쇼핑검색",샤넬라운드메탈프레임1322417,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",샤넬라운드뿔테,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",샤넬라운드선글라스,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",샤넬라운드선글라스,모바일,88,2,83,165,7.4,1,0,0,0
"쇼핑검색",샤넬라운드썬그라스,모바일,4,0,0,0,3.5,0,0,0,0
"쇼핑검색",샤넬라운드안경,PC,3,0,0,0,3.3,0,0,0,0
"쇼핑검색",샤넬라운드안경,모바일,32,3,143,429,2.3,1,0,0,0
"쇼핑검색",샤넬라운드프레임선글라스,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",샤넬라이트,모바일,64,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬라이트핑크,모바일,11,0,0,0,1.8,0,0,0,0
"쇼핑검색",샤넬레드선글라스,모바일,3,0,0,0,5,0,0,0,0
"쇼핑검색",샤넬레터링,모바일,23,0,0,0,4.8,0,0,0,0
"쇼핑검색",샤넬레터링뿔테,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬레터링선글라스,PC,3,0,0,0,4.3,0,0,0,0
"쇼핑검색",샤넬레터링선글라스,모바일,460,8,176,"1,408",4.2,1.5,4.7,0,0
"쇼핑검색",샤넬레터링선글라스A71305,모바일,7,0,0,0,7,0,0,0,0
"쇼핑검색",샤넬레터링선글라스오눅,모바일,14,0,0,0,6,0,0,0,0
"쇼핑검색",샤넬레터링선글라스화이트,모바일,5,0,0,0,5,0,0,0,0
"쇼핑검색",샤넬레터링스퀘어안경,모바일,9,1,55,55,5.8,1,0,0,0
"쇼핑검색",샤넬레터링썬글라스,모바일,12,1,165,165,3.8,1,0,0,0
"쇼핑검색",샤넬레터링안경테,모바일,8,1,198,198,2.9,1,0,0,0
"쇼핑검색",샤넬레터링캣아이썬글라스,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",샤넬레퍼런스2209,모바일,1,1,77,77,1,2.33,22.33,0,0
"쇼핑검색",샤넬로고라운드썬그라스,모바일,18,0,0,0,15.7,0,0,0,0
