"쇼핑검색보고서(2024.12.01.~2024.12.31.),hanuso0000:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",한우소갈비찜맛집,모바일,4,0,0,0,1,0,0,0,0
"파워링크",한우소갈비찜탕불고기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",한우소갈비탕끓이는법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",한우소갈비탕본점,모바일,1,0,0,0,2,0,0,0,0
"파워링크",한우소갈비탕선물,모바일,1,0,0,0,2,0,0,0,0
"파워링크",한우소갈비탕추천,모바일,1,0,0,0,3,0,0,0,0
"파워링크",한우소갈비탕팩,모바일,1,0,0,0,2,0,0,0,0
"파워링크",한우소갈비탕행사,모바일,2,1,132,132,2,0,0,0,0
"파워링크",한우소고기갈비찜,모바일,2,0,0,0,1,0,0,0,0
"파워링크",한우소도가니탕,PC,1,0,0,0,2,0,0,0,0
"파워링크",한우소도가니탕,모바일,1,0,0,0,3,0,0,0,0
"파워링크",한우소명품갈비탕,모바일,2,0,0,0,1,0,0,0,0
"파워링크",한우소불고기700G,PC,1,0,0,0,3,0,0,0,0
"파워링크",한우쇠고기갈비,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",한우양념갈비구이,모바일,2,0,0,0,1,0,0,0,0
"파워링크",한우양념불고기,PC,5,0,0,0,12.6,0,0,0,0
"파워링크",한우양념불고기,모바일,30,0,0,0,5.1,0,0,0,0
"파워링크",한우양념소갈비찜,PC,1,0,0,0,2,0,0,0,0
"파워링크",한우와수입소갈비탕맛비교,모바일,1,0,0,0,2,0,0,0,0
"파워링크",한우우거지탕끓이는법,모바일,2,0,0,0,3,0,0,0,0
"파워링크",한우전통갈비탕,모바일,1,0,0,0,3,0,0,0,0
"파워링크",한우집탕,모바일,1,0,0,0,1,0,0,0,0
"파워링크",한우찜갈비요리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",한우탕갈비로갈비찜,모바일,1,0,0,0,3,0,0,0,0
"파워링크",한입전통갈비찜,모바일,1,0,0,0,2,0,0,0,0
"파워링크",한정식갈비찜,PC,1,0,0,0,1,0,0,0,0
"파워링크",한정식갈비찜,모바일,4,0,0,0,1,0,0,0,0
"파워링크",한정식갈비찜불고기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",한정식갈비탕,PC,1,0,0,0,1,0,0,0,0
"파워링크",한정식소갈비,모바일,1,0,0,0,1,0,0,0,0
"파워링크",한정식소갈비찜,모바일,2,0,0,0,1,0,0,0,0
"파워링크",한정식하누소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",해장국,PC,3,0,0,0,50.7,0,0,0,0
"파워링크",해장국,모바일,5,0,0,0,62.4,0,0,0,0
"파워링크",해장국맛집,PC,2,0,0,0,21.5,0,0,0,0
"파워링크",해장국맛집,모바일,2,0,0,0,22.5,0,0,0,0
"파워링크",해장음식갈비탕,PC,1,0,0,0,3,0,0,0,0
"파워링크",현대김포아울렛하누소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",현대아울렛하누소갈비찜,모바일,1,0,0,0,1,0,0,0,0
"파워링크",형제소갈비신불당,모바일,17,0,0,0,2.5,0,0,0,0
"파워링크",형제소갈비신불당점,PC,1,0,0,0,3,0,0,0,0
"파워링크",형제소갈비신불당점,모바일,53,0,0,0,2.1,0,0,0,0
"파워링크",홈쇼핑LA갈비,PC,42,0,0,0,3.4,0,0,0,0
"파워링크",홈쇼핑LA갈비,모바일,8,0,0,0,8.1,0,0,0,0
"파워링크",홈쇼핑갈비탕,PC,24,0,0,0,6.2,0,0,0,0
"파워링크",홈쇼핑갈비탕,모바일,9,0,0,0,11.8,0,0,0,0
"파워링크",홈쇼핑갈비탕추천,PC,94,1,121,121,4.8,0,0,0,0
"파워링크",홈쇼핑갈비탕추천,모바일,33,0,0,0,6,0,0,0,0
"파워링크",홈쇼핑뼈없는도가니갈비탕,PC,1,0,0,0,3,0,0,0,0
"파워링크",홍두깨갈비탕,모바일,1,0,0,0,1,0,0,0,0
"파워링크",환자영양식,PC,2,0,0,0,40,0,0,0,0
"파워링크",환자영양식,모바일,1,0,0,0,35,0,0,0,0
"파워링크",황소갈비탕,PC,0,0,0,0,3,0,0,0,0
"파워링크",황소갈비탕,모바일,2,0,0,0,3,0,0,0,0
"파워링크",황제대왕갈비찜,PC,2,0,0,0,3,0,0,0,0
"파워링크",회사갈비탕,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",-,PC,"186,044",171,960,"164,131",2.3,1.37,35.1,7,"349,300"
"쇼핑검색",-,모바일,"271,469",773,797,"616,187",4.4,1.19,14.06,14,"858,300"
"쇼핑검색",10개갈비탕,모바일,4,0,0,0,5.8,0,0,0,0
"쇼핑검색",10팩하누소갈비탕세트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",10팩하누소뼈없는갈비탕,모바일,15,0,0,0,7,0,0,0,0
"쇼핑검색",11번가식품하누소갈비탕,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",3팩하누소갈비탕,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",5개하누소갈비탕700G,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",6하누소갈비탕,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",KG프레시갈비찜,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",LA갈비찜밀키트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",[합정옥]소한마리탕700GX10팩,PC,3,0,0,0,5.3,0,0,0,0
"쇼핑검색",가정식갈비찜,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",간장돼지갈비찜,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",간장돼지갈비찜밀키트,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",간편소갈비찜,모바일,14,0,0,0,1.6,0,0,0,0
"쇼핑검색",간편조리갈비찜,PC,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",갈비,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",갈비대,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",갈비밀키트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",갈비찜,PC,"5,865",49,"1,209","59,246",1.4,1.31,4.69,3,"400,200"
"쇼핑검색",갈비찜,모바일,"59,463",460,"1,178","541,772",1.3,1.15,8.92,16,"1,012,000"
"쇼핑검색",갈비찜1.2KG,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",갈비찜2.5키로,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",갈비찜500G,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",갈비찜5키로,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",갈비찜가격,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",갈비찜갈비탕,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",갈비찜네이버쇼핑,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",갈비찜만ㄷ,모바일,4,0,0,0,4.8,0,0,0,0
"쇼핑검색",갈비찜만들기,모바일,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",갈비찜밀키트,PC,14,0,0,0,2.1,0,0,0,0
"쇼핑검색",갈비찜밀키트,모바일,170,0,0,0,1.5,0,0,0,0
"쇼핑검색",갈비찜벌크,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",갈비찜선물,PC,4,1,"1,177","1,177",1,1,0,0,0
"쇼핑검색",갈비찜소,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",갈비찜양념KG,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",갈비찜원팩,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",갈비찜은BLACKPIG,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",갈비찜주문,모바일,8,0,0,0,1.6,0,0,0,0
"쇼핑검색",갈비찜즉석식품,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",갈비찜추천,PC,5,0,0,0,1.2,0,0,0,0
"쇼핑검색",갈비찜추천,모바일,44,0,0,0,1.6,0,0,0,0
"쇼핑검색",갈비찜키트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",갈비찜택배,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",갈비찜택배,모바일,25,0,0,0,1.6,0,0,0,0
"쇼핑검색",갈비찜판매,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",갈비찜팩,모바일,5,0,0,0,7.8,0,0,0,0
"쇼핑검색",갈비찜하누소,모바일,12,2,418,836,2.5,1,0,0,0
"쇼핑검색",갈비찜홈쇼핑,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",갈비탕,PC,37,0,0,0,14.2,0,0,0,0
"쇼핑검색",갈비탕,모바일,612,7,528,"3,696",4,1,0,0,0
"쇼핑검색",갈비탕+갈비찜,모바일,1,1,792,792,4,0,0,0,0
"쇼핑검색",갈비탕+육개장,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",갈비탕10팩,모바일,7,0,0,0,12.9,0,0,0,0
"쇼핑검색",갈비탕6팩,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",갈비탕도가니탕,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",갈비탕맛집,PC,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",갈비탕맛집,모바일,5,0,0,0,16.8,0,0,0,0
"쇼핑검색",갈비탕사골만두국,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",갈비탕육개장,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",갈비탕육개장,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",갈비탕육수,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",갈비탕찜,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",갈비탕팩,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",갈비탕하누소,PC,5,1,968,968,3.2,0,0,0,0
"쇼핑검색",갈비탕하누소,모바일,4,0,0,0,6,0,0,0,0
"쇼핑검색",갈비탕하누소700G,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",강강술래갈비찜,모바일,30,1,110,110,1.8,1,0,0,0
"쇼핑검색",강강술래궁중소갈비찜,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",강강술래소뼈찜,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",강남면옥갈비찜,모바일,25,1,"1,177","1,177",1.2,1,0,0,0
"쇼핑검색",강남면옥소갈비찜,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",강남면옥소갈비찜,모바일,7,0,0,0,1,0,0,0,0
"쇼핑검색",강부자갈비찜,모바일,38,0,0,0,1.5,0,0,0,0
"쇼핑검색",강부자갈비탕,모바일,3,0,0,0,8.3,0,0,0,0
"쇼핑검색",강부자뼈없는갈비찜,모바일,9,0,0,0,1.1,0,0,0,0
"쇼핑검색",강부자뼈없는갈비탕,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",강부자소갈비찜,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",강태현순대국,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",거궁푸드,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",견우푸드,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",경자국밥,모바일,6,0,0,0,2.7,0,0,0,0
"쇼핑검색",고빚장,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",고빚장,모바일,11,0,0,0,2,0,0,0,0
"쇼핑검색",고빚장간장돼지갈비찜,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",고빚장갈비찜,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",고빚장갈비찜,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",고빚장돼지갈비,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",고빚장돼지갈비찜,모바일,5,0,0,0,2.8,0,0,0,0
"쇼핑검색",고삼농협도가니탕,모바일,4,0,0,0,3.3,0,0,0,0
"쇼핑검색",고삼농협사골,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",골프채갈비,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",공룡갈비,PC,24,0,0,0,1,0,0,0,0
"쇼핑검색",공룡갈비,모바일,74,0,0,0,1.4,0,0,0,0
"쇼핑검색",공룡갈비찜,PC,9,0,0,0,1,0,0,0,0
"쇼핑검색",공룡갈비찜,모바일,80,1,"1,100","1,100",1.3,1,0,0,0
"쇼핑검색",공룡소갈비,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",공룡소갈비,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",공룡소갈비찜,PC,5,0,0,0,2.2,0,0,0,0
"쇼핑검색",공룡소갈비찜,모바일,38,0,0,0,1.2,0,0,0,0
"쇼핑검색",공룡왕갈비,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",공릉소갈비찜,모바일,4,1,"1,276","1,276",3,1,0,1,"49,900"
"쇼핑검색",교동관왕갈비탕,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",구본길갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",구본길양념갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",국물소갈비찜,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",국물소갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",궁갈비,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",궁갈비찜,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",궁갈비찜,모바일,48,0,0,0,1.7,0,0,0,0
"쇼핑검색",궁나주곰탕,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",궁소갈비찜,모바일,14,0,0,0,1.3,0,0,0,0
"쇼핑검색",궁양념소갈비찜,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",궁양념소갈비찜,모바일,19,0,0,0,2.2,0,0,0,0
"쇼핑검색",궁중갈비찜,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",궁중갈비찜,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",궁중소갈비찜,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",귀빈정갈비,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",기승전골,PC,7,0,0,0,1,0,0,0,0
"쇼핑검색",기승전골,모바일,28,0,0,0,1.1,0,0,0,0
"쇼핑검색",기승전골밀키트,모바일,7,0,0,0,1,0,0,0,0
"쇼핑검색",기승전햄지갈비찜,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",기픈갈비탕,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",기한소갈비찜,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",기한임박,모바일,4,0,0,0,1.3,0,0,0,0
"쇼핑검색",기한임박식품,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",김나운갈비찜,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",김나운소갈비찜,모바일,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",김나운소갈비찜명작,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",김선영갈비탕,모바일,4,0,0,0,8.5,0,0,0,0
"쇼핑검색",김선영뼈없는갈비탕,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",김선영의한우갈비찜,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",김선영한우갈비찜,모바일,7,0,0,0,2,0,0,0,0
"쇼핑검색",김수미갈비,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",김수미갈비찜,모바일,11,0,0,0,1.1,0,0,0,0
"쇼핑검색",김수미나주곰탕,PC,3,0,0,0,5,0,0,0,0
"쇼핑검색",김수미소갈비찜,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",김하진갈비,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",김하진갈비,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",김하진갈비찜,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",김하진궁중갈비찜,모바일,4,0,0,0,5,0,0,0,0
"쇼핑검색",김하진궁중찜갈비,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",김하진궁중표고버섯찜갈비,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",김하진소갈비찜,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",김하진찜갈비,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",김하진표고버섯찜갈비,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",김호윤황제갈비찜,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",꼬리곰탕세트,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",낙영찜갈비,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",낙원소갈비찜,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",낙원찜갈비,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",냉동갈비찜,PC,7,0,0,0,2.3,0,0,0,0
"쇼핑검색",냉동갈비찜,모바일,50,1,"1,320","1,320",1.7,1,0,0,0
"쇼핑검색",냉동국내산소갈비찜,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",냉동돈지2KG,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",냉동매운돼지갈비찜,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",냉동소갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",냉동육개장,모바일,2,0,0,0,43,0,0,0,0
"쇼핑검색",냉동찜돼지갈비,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",놀부부대찌개,모바일,8,0,0,0,10.9,0,0,0,0
"쇼핑검색",농우얼큰한우국밥,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",다담한우갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",다미네식탁,모바일,91,1,363,363,1.6,1,0,0,0
"쇼핑검색",다미네식탁국물소갈비찜,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",다슬기국,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",다슬기국,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",다슬기탕,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",대구동인동갈비찜,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",대구동인동찜갈비택배,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",대구매운갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",대구매운갈비찜택배,모바일,9,0,0,0,1.8,0,0,0,0
"쇼핑검색",대구봉산찜갈비택배,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",대구찜갈비,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",대구찜갈비택배,모바일,5,0,0,0,1.6,0,0,0,0
"쇼핑검색",대복갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",대복도가니탕,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",대복사골도가니탕,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",대성축산갈비탕,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",대왕2호콩,PC,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",대왕2호콩,모바일,20,0,0,0,0,0,0,0,0
"쇼핑검색",대왕갈비,PC,331,1,869,869,1.3,1,0,0,0
"쇼핑검색",대왕갈비,모바일,"3,028",13,750,"9,746",1.3,1.29,6,0,0
"쇼핑검색",대왕갈비찜,PC,79,3,579,"1,738",1.3,1,0,0,0
"쇼핑검색",대왕갈비찜,모바일,428,13,635,"8,261",1.3,1,0,0,0
"쇼핑검색",대왕갈비찜2.8KG,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",대왕갈비탕,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",대왕갈비탕,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",대왕선물,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",대왕소갈비,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",대왕소갈비,모바일,13,0,0,0,1,0,0,0,0
"쇼핑검색",대왕소갈비찜,PC,78,1,198,198,1,1,0,0,0
"쇼핑검색",대왕소갈비찜,모바일,752,20,406,"8,129",1.1,1.04,1.61,0,0
"쇼핑검색",대왕왕갈비,모바일,25,1,759,759,1.4,0,0,0,0
"쇼핑검색",대왕축산건강원,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",더대복,PC,2,0,0,0,6,0,0,0,0
"쇼핑검색",더대복갈비찜,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",도가니갈비탕,PC,13,1,638,638,1.5,0,0,0,0
"쇼핑검색",도가니갈비탕,모바일,77,3,605,"1,815",3.6,1,0,0,0
"쇼핑검색",도가니육개장,PC,1,0,0,0,0,0,0,0,0
"쇼핑검색",도가니탕,PC,3,0,0,0,59.3,0,0,0,0
"쇼핑검색",도가니탕,모바일,3,0,0,0,64,0,0,0,0
"쇼핑검색",도가니탕맛집,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",도가니탕맛집,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",도가니탕맛집택배,모바일,2,1,55,55,2.5,0,0,0,0
"쇼핑검색",도가니탕추천,PC,1,0,0,0,69,0,0,0,0
"쇼핑검색",도가니탕하누소,모바일,6,1,55,55,2,1.5,64.5,0,0
"쇼핑검색",도가니탕하누소10팩,모바일,32,2,55,110,7,1,0,0,0
"쇼핑검색",동인동갈비,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",동인동갈비찜,모바일,9,0,0,0,1,0,0,0,0
"쇼핑검색",동인동갈비찜밀키트,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",동인동갈비찜밀키트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",동인동돼지갈비찜,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",동인동매운갈비찜,PC,14,0,0,0,2.4,0,0,0,0
"쇼핑검색",동인동매운갈비찜,모바일,179,0,0,0,1.8,0,0,3,0
"쇼핑검색",동인동매운갈비찜밀키트,모바일,5,0,0,0,3,0,0,0,0
"쇼핑검색",동인동매운돼지갈비찜,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",동인동매운왕갈비찜,모바일,6,0,0,0,3.3,0,0,0,0
"쇼핑검색",동인동매운왕찜갈비,모바일,10,0,0,0,2,0,0,0,0
"쇼핑검색",동인동매운찜갈비,모바일,9,0,0,0,2,0,0,0,0
"쇼핑검색",동인동소갈비찜,PC,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",동인동소갈비찜,모바일,8,0,0,0,2.6,0,0,0,0
"쇼핑검색",동인동식찜갈비,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",동인동찜갈비,PC,20,0,0,0,2.7,0,0,0,0
"쇼핑검색",동인동찜갈비,모바일,443,0,0,0,2.5,0,0,0,0
"쇼핑검색",동인동찜갈비돼지소비교,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",동인동찜갈비밀키트,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",동인동찜갈비밀키트,모바일,11,0,0,0,2.4,0,0,0,0
"쇼핑검색",동인동찜갈비택배,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",동인동찜갈비택배,모바일,15,0,0,0,2.7,0,0,0,0
"쇼핑검색",동추원,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",동추원갈비찜,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",동추원몰,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",동추원소갈비찜,모바일,47,0,0,0,1.7,0,0,0,0
"쇼핑검색",동트는농가청국장,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",돼장,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",돼지갈비,모바일,12,1,"1,155","1,155",1.8,1,0,0,0
"쇼핑검색",돼지갈비밀키트,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",돼지갈비밀키트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",돼지갈비찜,PC,35,0,0,0,1.4,0,0,0,0
"쇼핑검색",돼지갈비찜,모바일,"1,848",9,605,"5,445",2.4,1,0,0,0
"쇼핑검색",돼지갈비찜밀키트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",돼지고기밀키트,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",된장찌개,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",두레생협소갈비찜,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",듀테일,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",든든한한상한입갈비,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",떡듬뿍소갈비찜,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",라움쏙갈비찜,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",라움푸드,모바일,7,0,0,0,3.1,0,0,0,0
"쇼핑검색",랜선포차,모바일,4,0,0,0,3,0,0,0,0
"쇼핑검색",레이먼킴LA갈비,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",레이먼킴갈비찜,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",레토르트갈비찜,PC,2,0,0,0,7,0,0,0,0
"쇼핑검색",롯데백화점하누소갈비탕,모바일,4,0,0,0,7,0,0,0,0
"쇼핑검색",마늘갈비찜,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",마늘찜갈비,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",마불갈비,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",마불갈비찜,모바일,27,0,0,0,2.3,0,0,0,0
"쇼핑검색",마스터쉐프육개장,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",마켓경기갈비찜,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",마켓경기찜갈비,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",마켓컬리갈비찜,모바일,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",마켓컬리사미헌갈비탕,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",만두떡국,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",맛보고,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",맛있는갈비찜,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",맛집도가니탕,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",매우매우갈비찜,모바일,2,0,0,0,2.5,0,0,0,0
