"쇼핑검색보고서(2024.12.01.~2024.12.31.),lenivmark:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",주현영보부상백,모바일,1,0,0,0,30,0,0,0,0
"쇼핑검색",줄가방,모바일,7,0,0,0,8.7,0,0,0,0
"쇼핑검색",줄이예쁜가방,모바일,1,0,0,0,39,0,0,0,0
"쇼핑검색",중성적인출근가방,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",중저가디자이너가방,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",중학생보부상가방,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",지오리안떼,모바일,1,1,242,242,3,0,0,0,0
"쇼핑검색",직장인가방,모바일,18,1,308,308,24.8,0,0,0,0
"쇼핑검색",직장인데일리가방,PC,3,0,0,0,8.3,0,0,0,0
"쇼핑검색",직장인데일리백,PC,26,0,0,0,4.4,0,0,0,0
"쇼핑검색",직장인데일리백,모바일,13,0,0,0,11.2,0,0,0,0
"쇼핑검색",직장인디자이너가방,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",직장인디자이너백,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",직장인디자이너백,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",직장인레더스퀘어가방,모바일,1,0,0,0,18,0,0,0,0
"쇼핑검색",직장인보부상스퀘어가방,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",직장인쇼퍼백여성보부상가방,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",직장인숄더백,PC,37,0,0,0,12.4,0,0,0,0
"쇼핑검색",직장인숄더백,모바일,11,1,297,297,22.2,0,0,0,0
"쇼핑검색",직장인숄더백가성비숄더백,PC,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",직장인숄더백데일리숄더백,PC,1,0,0,0,8,0,0,0,0
"쇼핑검색",직장인숄더백여성데일리가방,PC,1,0,0,0,9,0,0,0,0
"쇼핑검색",직장인숄더백여자데일리가방,PC,1,0,0,0,8,0,0,0,0
"쇼핑검색",직장인숄더백추천,PC,1,0,0,0,16,0,0,0,0
"쇼핑검색",직장인스퀘어가방,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",직장인스퀘어백,PC,1,0,0,0,13,0,0,0,0
"쇼핑검색",직장인스퀘어백,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",직장인여성가방,PC,5,0,0,0,9,0,0,0,0
"쇼핑검색",직장인여성가방,모바일,2,0,0,0,26.5,0,0,0,0
"쇼핑검색",직장인여성숄더백,PC,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",직장인여성스몰백,모바일,2,0,0,0,36.5,0,0,0,0
"쇼핑검색",직장인여성출근가방,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",직장인여자가방,PC,7,0,0,0,9.9,0,0,0,0
"쇼핑검색",직장인여자가방,모바일,3,0,0,0,26.3,0,0,0,0
"쇼핑검색",직장인여자데일리백,모바일,1,0,0,0,23,0,0,0,0
"쇼핑검색",직장인여자숄더백,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",직장인출근가방,PC,3,0,0,0,3,0,0,0,0
"쇼핑검색",직장인출근가방,모바일,23,0,0,0,5.7,0,0,0,0
"쇼핑검색",직장인출근백,모바일,5,0,0,0,5,0,0,0,0
"쇼핑검색",직장인출근백내돈내산,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",직장인휘뚜루마뚜루가방,모바일,2,0,0,0,17,0,0,0,0
"쇼핑검색",짐색가방,모바일,3,0,0,0,5.3,0,0,0,0
"쇼핑검색",쭈글이가방,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",차콜백팩,PC,2,0,0,0,15,0,0,0,0
"쇼핑검색",차콜백팩,모바일,1,0,0,0,16,0,0,0,0
"쇼핑검색",찰리브라운백팩,모바일,2,0,0,0,16,0,0,0,0
"쇼핑검색",책가방,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",챠코트가방,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",챠코트가방,모바일,36,0,0,0,8.4,0,0,0,0
"쇼핑검색",천가방,모바일,4,0,0,0,9.3,0,0,0,0
"쇼핑검색",천가방보부상가방,모바일,1,0,0,0,28,0,0,0,0
"쇼핑검색",천가방직장인가방,PC,1,0,0,0,11,0,0,0,0
"쇼핑검색",첫출근가방,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",청가죽에코,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",청백팩,모바일,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",체인백팩,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",체인숄더백,모바일,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",체크백팩,모바일,9,0,0,0,12.7,0,0,0,0
"쇼핑검색",초경량출근가방,모바일,1,0,0,0,31,0,0,0,0
"쇼핑검색",초록코듀로이백팩,모바일,2,0,0,0,19.5,0,0,0,0
"쇼핑검색",출근가방,PC,56,2,473,946,5.1,0,0,0,0
"쇼핑검색",출근가방,모바일,609,5,260,"1,298",6.1,0,0,0,0
"쇼핑검색",출근가방여자,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",출근가방직장인,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",출근가방직장인리오더,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",출근가방추천,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",출근가방추천,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",출근데일리가방,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",출근데일리백,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",출근데일리백,모바일,7,0,0,0,5.4,0,0,0,0
"쇼핑검색",출근백,PC,12,1,495,495,4.5,0,0,0,0
"쇼핑검색",출근백,모바일,95,1,308,308,5.7,0,0,0,0
"쇼핑검색",출근보부상백팩,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",출근숄더백,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",출근숄더백,모바일,1,0,0,0,20,0,0,0,0
"쇼핑검색",출근숄더백여성,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",츄비백스틸블루숄더백,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카디널가방,모바일,8,0,0,0,1.4,0,0,0,0
"쇼핑검색",카디널레드,모바일,9,0,0,0,1.4,0,0,0,0
"쇼핑검색",카디널레드멍크백,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카디널레드아울로백,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카멜가방,모바일,5,0,0,0,61.2,0,0,0,0
"쇼핑검색",카멜브라운백팩,모바일,2,0,0,0,17,0,0,0,0
"쇼핑검색",카멜숄더백,모바일,4,0,0,0,40,0,0,0,0
"쇼핑검색",카멜패브릭가방,모바일,1,0,0,0,55,0,0,0,0
"쇼핑검색",카모가방,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",카카오톡디자이너가방,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",카키레자백팩,모바일,1,0,0,0,18,0,0,0,0
"쇼핑검색",카키색여자백팩,모바일,2,1,187,187,14.5,0,0,0,0
"쇼핑검색",카키색체크백팩,모바일,1,1,220,220,19,0,0,0,0
"쇼핑검색",카키스트링백팩,모바일,1,0,0,0,44,0,0,0,0
"쇼핑검색",카키여성백팩,모바일,1,0,0,0,18,0,0,0,0
"쇼핑검색",카피바라가방,모바일,11,0,0,0,2.1,0,0,0,0
"쇼핑검색",칼라땡땡이백팩가방,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",칼라백팩,모바일,4,0,0,0,3.3,0,0,0,0
"쇼핑검색",칼하트백팩,모바일,3,0,0,0,13,0,0,0,0
"쇼핑검색",칼하트컨버터블백팩,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",캉골0013,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",캉골0013,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",캉골가방,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",캉골겨울가방,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",캉골루나하프문크로스백,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",캉골쇼퍼백,모바일,5,0,0,0,1.2,0,0,0,0
"쇼핑검색",캉골숄더백,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",캉골에코백0013,모바일,3,0,0,0,3.3,0,0,0,0
"쇼핑검색",캉골에코백블랙,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",캉골에코프랜들리백,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",캉골제리쇼퍼백,모바일,18,0,0,0,1.5,0,0,0,0
"쇼핑검색",캉골퀼트크로스백,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",캉골크로스백,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",캉골테디,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",캉골테디호보백,모바일,34,0,0,0,1.8,0,0,0,0
"쇼핑검색",캉골호보백,모바일,7,0,0,0,2.9,0,0,0,0
"쇼핑검색",캐드키드슨백팩,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",캐스키드슨백팩,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",캐스키드슨북백,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",캐주얼가방,PC,5,0,0,0,14,0,0,0,0
"쇼핑검색",캐주얼가방,모바일,55,0,0,0,11.4,0,0,0,0
"쇼핑검색",캐주얼나일론백팩,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",캐주얼백,모바일,12,0,0,0,12,0,0,0,0
"쇼핑검색",캐주얼백팩,PC,19,0,0,0,9.1,0,0,0,0
"쇼핑검색",캐주얼백팩,모바일,106,1,297,297,8.2,0,0,0,0
"쇼핑검색",캐쥬얼가방,PC,5,0,0,0,13,0,0,0,0
"쇼핑검색",캐쥬얼데일리출근가방,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",캐쥬얼백팩,PC,18,0,0,0,12.5,0,0,0,0
"쇼핑검색",캘빈클라인백팩,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",컨버스백팩,모바일,14,0,0,0,1.3,0,0,0,0
"쇼핑검색",컬러가방,모바일,2,0,0,0,62,0,0,0,0
"쇼핑검색",컬러배색백팩,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",컬러백,모바일,1,0,0,0,50,0,0,0,0
"쇼핑검색",컬러백팩,PC,8,0,0,0,2.8,0,0,0,0
"쇼핑검색",컬러백팩,모바일,11,0,0,0,2.2,0,0,0,0
"쇼핑검색",컴어라운드,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",컴어라운드,모바일,19,0,0,0,1.9,0,0,0,0
"쇼핑검색",케주얼가방,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",케즈가방,모바일,7,0,0,0,1.3,0,0,0,0
"쇼핑검색",케즈백팩,모바일,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",코닥미니가방,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",코닥미니크로스백,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",코닥백팩,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",코듀로이남성백팩,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",코듀로이배낭,모바일,5,1,220,220,20.6,0,0,0,0
"쇼핑검색",코듀로이백팩,PC,200,1,220,220,6.6,0,0,0,0
"쇼핑검색",코듀로이백팩,모바일,451,10,196,"1,958",10.5,0,0,0,0
"쇼핑검색",코듀로이백팩곰,모바일,5,0,0,0,14,0,0,0,0
"쇼핑검색",코듀로이백팩빅사이즈,PC,5,0,0,0,10,0,0,0,0
"쇼핑검색",코듀로이스트링백팩,PC,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",코듀로이스트링백팩,모바일,16,0,0,0,2.5,0,0,0,0
"쇼핑검색",코듀로이여성백팩,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",코듀로이페더백팩,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",코듀로이플랩백팩,모바일,2,0,0,0,41.5,0,0,0,0
"쇼핑검색",코듀로이핑크,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",코로듀이백팩,모바일,5,1,220,220,22.8,0,0,0,0
"쇼핑검색",코스가방미니,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",코스가죽가방,모바일,4,0,0,0,12.5,0,0,0,0
"쇼핑검색",코스구름백마이크로,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",코스구름백미니,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",코스구름백초미니,모바일,6,0,0,0,9,0,0,0,0
"쇼핑검색",코스구름백크로스,모바일,6,0,0,0,11.3,0,0,0,0
"쇼핑검색",코스나노,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",코스나노백,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",코스나일론새들백,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",코스레더백,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",코스마이크로백,모바일,3,0,0,0,13,0,0,0,0
"쇼핑검색",코스미니크로스바디,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",코스새들백,모바일,5,0,0,0,10.8,0,0,0,0
"쇼핑검색",코스스윙크로스바디,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",코스실버,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",코스초미니구름백,모바일,8,0,0,0,12.3,0,0,0,0
"쇼핑검색",코스초미니백,모바일,4,0,0,0,13,0,0,0,0
"쇼핑검색",코스퀼티드마이크로백,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",코치가방,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",코치숄더백,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",코치와플백,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",코치페이스숄더백,모바일,3,0,0,0,13.7,0,0,0,0
"쇼핑검색",콜린백,PC,4,0,0,0,2.8,0,0,0,0
"쇼핑검색",콜린백,모바일,188,0,0,0,2,0,0,0,0
"쇼핑검색",콜린백네셔널,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",콜린백딥브라운,모바일,5,0,0,0,3,0,0,0,0
"쇼핑검색",쿠로미백팩,모바일,6,0,0,0,7.7,0,0,0,0
"쇼핑검색",퀼티드마이크로백,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",퀼팅크로스백,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",퀼팅패딩가방,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",큐빅가방,모바일,3,0,0,0,12,0,0,0,0
"쇼핑검색",큐빅백,모바일,3,0,0,0,13,0,0,0,0
"쇼핑검색",크로스백,모바일,2,0,0,0,72.5,0,0,0,0
"쇼핑검색",크로스백가방,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",크로스백남자,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",크로스백베이지남자,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",크로스백팩,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",크로스패딩백,모바일,3,0,0,0,13,0,0,0,0
"쇼핑검색",크로와상기어백,PC,4,0,0,0,3.5,0,0,0,0
"쇼핑검색",크로커다일백팩,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",크록스백팩,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",큰여자운동가방,PC,1,1,495,495,4,0,0,0,0
"쇼핑검색",클라온,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",클리판가방,모바일,6,0,0,0,2.2,0,0,0,0
"쇼핑검색",키작녀디자이너백,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",키티백팩,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",키티쇼퍼백,모바일,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",키티콜라보,모바일,7,0,0,0,2.1,0,0,0,0
"쇼핑검색",키플링,모바일,6,0,0,0,9.2,0,0,0,0
"쇼핑검색",키플링리리,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",키플링미니,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",키플링미니백,모바일,3,0,0,0,13,0,0,0,0
"쇼핑검색",키플링미니크로스백,모바일,10,0,0,0,12.9,0,0,0,0
"쇼핑검색",키플링백팩,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",키플링백팩서울,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",키플링백팩스몰,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",키플링백팩책가방,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",키플링서울,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",키플링얼스빗,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",키플링엘리시아,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",키플링여행용크로스백,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",키플링책가방,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",키플링크로스백,모바일,4,0,0,0,11.5,0,0,0,0
"쇼핑검색",타이벡백팩,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",탐앤백,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",태국디자이너가방,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",태소로,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",털가방,모바일,18,0,0,0,11.9,0,0,0,0
"쇼핑검색",털가방보부상가방,모바일,2,0,0,0,27.5,0,0,0,0
"쇼핑검색",털백팩,모바일,20,0,0,0,10.6,0,0,0,0
"쇼핑검색",털숄더백,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",텀블러백팩,모바일,5,0,0,0,11.6,0,0,0,0
"쇼핑검색",테라스보부상가방,PC,4,0,0,0,5,0,0,0,0
"쇼핑검색",토끼털가방,모바일,7,0,0,0,3,0,0,0,0
"쇼핑검색",토드숄더백,모바일,7,0,0,0,15.6,0,0,0,0
"쇼핑검색",토리버치카메라백,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",토리버치키라쉐브론카메라백57769,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",토리버치탑핸들,모바일,3,0,0,0,14,0,0,0,0
"쇼핑검색",토트숄더백,PC,1,0,0,0,19,0,0,0,0
"쇼핑검색",토트숄더백,모바일,23,0,0,0,13.7,0,0,0,0
"쇼핑검색",투명쇼퍼백,PC,1,0,0,0,12,0,0,0,0
"쇼핑검색",투미숄더백,모바일,16,0,0,0,1.9,0,0,0,0
"쇼핑검색",투미여성가방,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",투미여성숄더백,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",투미호보백,모바일,25,0,0,0,2.2,0,0,0,0
"쇼핑검색",투웨이가방,모바일,1,0,0,0,44,0,0,0,0
"쇼핑검색",투웨이가죽가방,모바일,1,0,0,0,16,0,0,0,0
"쇼핑검색",투웨이레더,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",투웨이백,PC,1,0,0,0,19,0,0,0,0
"쇼핑검색",투웨이백,모바일,160,0,0,0,12.1,0,0,0,0
"쇼핑검색",투웨이백모카,PC,1,0,0,0,11,0,0,0,0
"쇼핑검색",투웨이백팩,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",투웨이빅백,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",투웨이숄더백,PC,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",투웨이숄더백토트백,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",투포켓백팩,PC,2,0,0,0,15,0,0,0,0
"쇼핑검색",투포켓백팩,모바일,2,0,0,0,28.5,0,0,0,0
"쇼핑검색",투포켓투웨이숄더백,PC,1,0,0,0,12,0,0,0,0
"쇼핑검색",튜드먼트가방,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",트리밍버드가방,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",트위드가방,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",트위드백,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",트위드체인백,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",특이한디자이너백,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",티켓투더문,모바일,30,0,0,0,12,0,0,0,0
"쇼핑검색",티켓투더문가방,모바일,12,0,0,0,10,0,0,0,0
"쇼핑검색",티켓투더문백팩,모바일,6,0,0,0,13.5,0,0,0,0
"쇼핑검색",팔라가방,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",팔렛가방,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",팔렛크로스백,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",팔렛패딩백,모바일,3,0,0,0,5.3,0,0,0,0
"쇼핑검색",팔로마울가방,모바일,9,0,0,0,12.4,0,0,0,0
"쇼핑검색",패딩가방,모바일,13,0,0,0,12.2,0,0,0,0
"쇼핑검색",패딩누빔가방,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",패딩미니가방,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",패딩백,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",패딩백팩,모바일,9,0,0,0,5.9,0,0,0,0
"쇼핑검색",패딩빅가방,모바일,3,0,0,0,12,0,0,0,0
"쇼핑검색",패딩숄더백,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",패딩퀼팅가방,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",패딩크로스가방,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",패딩크로스백,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",패브릭숄더백,모바일,4,0,0,0,11.3,0,0,0,0
"쇼핑검색",팻보이쇼퍼백,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",퍼백팩,모바일,15,0,0,0,9.5,0,0,0,0
"쇼핑검색",퍼숄더백,모바일,3,0,0,0,11,0,0,0,0
"쇼핑검색",퍼크로스백,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",퍼플백,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",펀칭보부상숄더백,모바일,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",페넥백팩,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",페더백팩,모바일,53,2,220,440,3.4,0,0,0,0
"쇼핑검색",페더백팩블랙,모바일,12,1,220,220,4.5,0,0,0,0
"쇼핑검색",페더펌백팩,모바일,6,0,0,0,4.5,0,0,0,0
"쇼핑검색",포쉬프로젝트,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",포이에백팩,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",포코노쇼퍼백,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",포코포스카,모바일,3,0,0,0,13,0,0,0,0
"쇼핑검색",포토가방,모바일,8,0,0,0,3.9,0,0,0,0
"쇼핑검색",푸마미니백팩,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",푸바오백팩,모바일,9,0,0,0,13,0,0,0,0
"쇼핑검색",퓨마미니백팩,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",프라이마크,모바일,7,0,0,0,1.3,0,0,0,0
"쇼핑검색",프랑스디자이너가방,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",프랑스디자이너가방,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",프레파라트가방,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",프렌다가방,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",프렌즈하트캐주얼백팩대학생가방,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",프로젝트1907가방,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",플라키키책가방,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",플랜대디백,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",플랜백,PC,22,0,0,0,1,0,0,0,0
"쇼핑검색",플랜백,모바일,27,0,0,0,1,0,0,0,0
"쇼핑검색",플러프가방,모바일,6,0,0,0,2.2,0,0,0,0
"쇼핑검색",플러프미니백,모바일,20,0,0,0,1.7,0,0,0,0
"쇼핑검색",플로리미니백팩,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",플리스가방,모바일,17,0,0,0,4.4,0,0,0,0
"쇼핑검색",플리스백,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",플리츠가방,모바일,5,0,0,0,6,0,0,0,0
"쇼핑검색",플리츠마마트위드쇼퍼백,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",피스메이커백팩,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",필트네트백,모바일,4,0,0,0,10.5,0,0,0,0
"쇼핑검색",핑크가방,모바일,12,0,0,0,54.8,0,0,0,0
"쇼핑검색",핑크가죽가방,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",핑크리본가방,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",핑크보부상백,모바일,2,0,0,0,40.5,0,0,0,0
"쇼핑검색",핑크숄더백,모바일,1,0,0,0,89,0,0,0,0
"쇼핑검색",핑크스트링백팩,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",핑크체크가방,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",하늘색가방30대여자,모바일,1,0,0,0,20,0,0,0,0
"쇼핑검색",하늘색책가방,모바일,22,0,0,0,8.1,0,0,0,0
"쇼핑검색",하운드트위드,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",하이시에라가방,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",하프문백,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",하프문크로스백,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",학원가방판촉물,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",한가인디자이너가방,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",한국20대가방,PC,2,0,0,0,6,0,0,0,0
"쇼핑검색",한국20대여성가방,PC,1,0,0,0,10,0,0,0,0
"쇼핑검색",한라봉가방,모바일,5,0,0,0,1.6,0,0,0,0
"쇼핑검색",한소희제드레페브,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",한소희휠라가방,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",핫핑크가방,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",해리스트위드가방,모바일,5,0,0,0,12.6,0,0,0,0
"쇼핑검색",핸드메이드디자이너백,모바일,1,0,0,0,18,0,0,0,0
"쇼핑검색",헌터가방,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",헤레틱가방,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",헤레틱패딩백,모바일,19,0,0,0,2.4,0,0,0,0
"쇼핑검색",헤이그가방,모바일,4,0,0,0,15,0,0,0,0
"쇼핑검색",헨니배글리가반,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",헬로키티숄더백,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",헬로키티콜라보,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",호보백,모바일,6,0,0,0,6,0,0,0,0
"쇼핑검색",호카백,모바일,6,0,0,0,2,0,0,0,0
