"쇼핑검색보고서(2024.12.01.~2024.12.31.),riskybeauty2024:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",타르트섀도우팔레트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",타르트아이섀도우,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",타르트팔레트,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",타르트화장품,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",탑드레싱,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",테테아틴트,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",토니모리섀도우,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",토니모리쉐도우,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",토니모리싱글섀도우,모바일,2,1,"1,078","1,078",13,1,0,0,0
"쇼핑검색",토니모리애교빔,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",톰포드글로스럭스22,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",톰포드립글로스,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",톰포드섀도우,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",톰포드아이섀도우,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",톰포드아이섀도우,모바일,8,0,0,0,12.9,0,0,0,0
"쇼핑검색",톰포드쿼드,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",투명립글로스,모바일,10,0,0,0,11.6,0,0,0,0
"쇼핑검색",투슬래시포,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",투슬래시포글레이즈,모바일,4,0,0,0,5.5,0,0,0,0
"쇼핑검색",투슬래시포글레이즈립체인저,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",투슬래시포립,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",투슬래시포립체인저,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",투슬래시포립체인저,모바일,5,0,0,0,4.4,0,0,0,0
"쇼핑검색",투에이엔,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",투에이엔,모바일,5,0,0,0,5.2,0,0,0,0
"쇼핑검색",투에이엔베러미아이팔레트,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",투에이엔팔레트,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",투쿨애교살,모바일,5,0,0,0,11,0,0,0,0
"쇼핑검색",투쿨포스쿨,모바일,99,0,0,0,12.7,0,0,0,0
"쇼핑검색",투쿨포스쿨드진저,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",투쿨포스쿨뮤티드토프,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",투쿨포스쿨샤이닝린넨,모바일,4,0,0,0,11.3,0,0,0,0
"쇼핑검색",투쿨포스쿨섀도우,모바일,12,0,0,0,12.6,0,0,0,0
"쇼핑검색",투쿨포스쿨센티드부케,모바일,5,0,0,0,12.8,0,0,0,0
"쇼핑검색",투쿨포스쿨쉬어,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",투쿨포스쿨아이글리츠,모바일,4,0,0,0,12.3,0,0,0,0
"쇼핑검색",투쿨포스쿨아이섀도우,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",투쿨포스쿨아트클래스,모바일,6,0,0,0,12.5,0,0,0,0
"쇼핑검색",투쿨포스쿨아트클래스펜슬,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",투쿨포스쿨아트클래스프로타주,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",투쿨포스쿨아트클래스프로타주펜슬,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",투쿨포스쿨아트클래스프로타주펜슬9호,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",투쿨포스쿨애교살,모바일,36,0,0,0,12.5,0,0,0,0
"쇼핑검색",투쿨포스쿨애교살펜슬,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",투쿨포스쿨클래시휘그,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",투쿨포스쿨팔레트,모바일,12,0,0,0,12.1,0,0,0,0
"쇼핑검색",투쿨포스쿨펜슬,모바일,6,0,0,0,12.7,0,0,0,0
"쇼핑검색",투쿨포스쿨프로타주,모바일,147,0,0,0,13.1,0,0,0,0
"쇼핑검색",투쿨포스쿨프로타주12호,모바일,6,0,0,0,12,0,0,0,0
"쇼핑검색",투쿨포스쿨프로타주2호,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",투쿨포스쿨프로타주3호,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",투쿨포스쿨프로타주샤이닝린넨,모바일,3,0,0,0,12.7,0,0,0,0
"쇼핑검색",투쿨포스쿨프로타주샤프너,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",투쿨포스쿨프로타주팔레트,모바일,7,0,0,0,13.4,0,0,0,0
"쇼핑검색",투쿨포스쿨프로타주펜슬,모바일,18,0,0,0,13.3,0,0,0,0
"쇼핑검색",투쿨포스쿨프로타쥬펜슬,모바일,3,0,0,0,14.3,0,0,0,0
"쇼핑검색",투쿨포스쿨피치플레인,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",투쿨프로타주,모바일,8,0,0,0,13.9,0,0,0,0
"쇼핑검색",투크,모바일,16,0,0,0,4.1,0,0,0,0
"쇼핑검색",투크글리터,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",투크마스터피스,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",투크섀도우,모바일,17,0,0,0,1.6,0,0,0,0
"쇼핑검색",투크아이섀도우,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",투크원바이제뉴인,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",투크팔레트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",투페이스드,모바일,7,0,0,0,2.6,0,0,0,0
"쇼핑검색",투페이스드립,모바일,5,0,0,0,1.8,0,0,0,0
"쇼핑검색",투페이스드립인젝션,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",투페이스드립인젝션,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",투페이스드섀도우,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",투페이스드팔레트,모바일,7,0,0,0,8.6,0,0,0,0
"쇼핑검색",투페이스드피치,모바일,5,0,0,0,14.4,0,0,0,0
"쇼핑검색",투포쿨스쿨애교살,모바일,5,0,0,0,14,0,0,0,0
"쇼핑검색",투포쿨스쿨펜슬,모바일,3,0,0,0,14,0,0,0,0
"쇼핑검색",투포쿨스쿨프로타주,모바일,14,0,0,0,12.9,0,0,0,0
"쇼핑검색",트롤지비츠,모바일,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",트윙클팝,모바일,7,0,0,0,8.7,0,0,0,0
"쇼핑검색",트윙클팝글리터링아이스틱,모바일,8,0,0,0,12.8,0,0,0,0
"쇼핑검색",트윙클팝아이스틱,모바일,4,0,0,0,14.8,0,0,0,0
"쇼핑검색",특수분장립팔레트,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",특이한립팔레트,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",파라다이스듀얼팔레트,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",파란색섀도우,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",파우치증정,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",파워퍼프걸쉐도우,모바일,4,0,0,0,11.3,0,0,0,0
"쇼핑검색",팔레트,PC,39,0,0,0,10.9,0,0,0,0
"쇼핑검색",팔레트,모바일,31,0,0,0,14.2,0,0,0,0
"쇼핑검색",팔레트립,PC,1,0,0,0,7,0,0,0,0
"쇼핑검색",팔레트립글로즈,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",팔레트섀도우,모바일,1,0,0,0,21,0,0,0,0
"쇼핑검색",팔레트스토어,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",팔레트아이쉐도우,모바일,1,0,0,0,18,0,0,0,0
"쇼핑검색",팔레트추천,PC,1,0,0,0,17,0,0,0,0
"쇼핑검색",팔레트화장품,모바일,1,0,0,0,21,0,0,0,0
"쇼핑검색",팬티뷰티,모바일,16,0,0,0,7.8,0,0,0,0
"쇼핑검색",팻맥그라스,모바일,3,0,0,0,5.7,0,0,0,0
"쇼핑검색",퍼플섀도우,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",펄글로스,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",펄글로우,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",펄섀도,모바일,6,0,0,0,12,0,0,0,0
"쇼핑검색",펄섀도우,모바일,11,0,0,0,13.8,0,0,0,0
"쇼핑검색",펄피그먼트섀도우,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",페리가말아주는뉴트럴,모바일,3,0,0,0,10.7,0,0,0,0
"쇼핑검색",페리페라글래스팅,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",페리페라글로스,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",페리페라뉴트럴,모바일,3,0,0,0,13.7,0,0,0,0
"쇼핑검색",페리페라듀오아이스틱,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",페리페라립글로스,모바일,15,0,0,0,13.8,0,0,0,0
"쇼핑검색",페리페라봄바람,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",페리페라봄바람아,모바일,8,0,0,0,14.8,0,0,0,0
"쇼핑검색",페리페라봄바람이,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",페리페라비비,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",페리페라비비,모바일,4,0,0,0,2.3,0,0,0,0
"쇼핑검색",페리페라섀도우,모바일,13,0,0,0,13.2,0,0,0,0
"쇼핑검색",페리페라섀도우팔레트,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",페리페라섀도우팔레트,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",페리페라슈가,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",페리페라슈가트윙클,모바일,12,0,0,0,13.8,0,0,0,0
"쇼핑검색",페리페라심플레인,모바일,3,0,0,0,9,0,0,0,0
"쇼핑검색",페리페라아이섀도우,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",페리페라아이스틱,모바일,4,0,0,0,15,0,0,0,0
"쇼핑검색",페리페라엣지,모바일,9,0,0,0,1.4,0,0,0,0
"쇼핑검색",페리페라올테이크,모바일,10,0,0,0,13,0,0,0,0
"쇼핑검색",페리페라올테이크무드,모바일,41,0,0,0,12.2,0,0,0,0
"쇼핑검색",페리페라올테이크무드라이크,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",페리페라올테이크무드라이크팔레트,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",페리페라올테이크무드팔레트,모바일,8,0,0,0,13.4,0,0,0,0
"쇼핑검색",페리페라올테이크무드팔레트3호,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",페리페라올테이크무드팔레트5호,모바일,4,0,0,0,13,0,0,0,0
"쇼핑검색",페리페라올테이크무드팔레트6호,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",페리페라올테이크팔레트,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",페리페라잉크글래스팅,모바일,29,0,0,0,12.7,0,0,0,0
"쇼핑검색",페리페라잉크글래스팅립글로스,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",페리페라잉크포켓,모바일,3,0,0,0,14.3,0,0,0,0
"쇼핑검색",페리페라잉크포켓섀도우팔레트,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",페리페라자고일어났는데,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",페리페라칠링로지,모바일,6,0,0,0,3,0,0,0,0
"쇼핑검색",페리페라팔레트,모바일,52,0,0,0,12.1,0,0,0,0
"쇼핑검색",페리페라팔레트18호,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",페리페라페리가말아주는뉴트럴,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",페리페라피스오브양갱,모바일,13,0,0,0,2,0,0,0,0
"쇼핑검색",펜섀도우,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",펜슬섀도우,모바일,5,0,0,0,12,0,0,0,0
"쇼핑검색",펜슬아이섀도우,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",펜티뷰티,PC,3,0,0,0,3,0,0,0,0
"쇼핑검색",펜티뷰티,모바일,177,1,451,451,7,1,0,0,0
"쇼핑검색",펜티뷰티글로스,모바일,4,0,0,0,6,0,0,0,0
"쇼핑검색",펜티뷰티글로스밤,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",펜티뷰티글로스밤,모바일,63,0,0,0,8.1,0,0,0,0
"쇼핑검색",펜티뷰티글로스밤히트,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",펜티뷰티립,모바일,46,0,0,0,4.9,0,0,0,0
"쇼핑검색",펜티뷰티립루미나이저,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",펜티뷰티립플럼퍼,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",펜티뷰티퍼시,모바일,6,0,0,0,2.5,0,0,0,0
"쇼핑검색",펜티뷰티플럼퍼,모바일,21,0,0,0,2,0,0,0,0
"쇼핑검색",펜티뷰티핫초콜릿,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",펜티뷰티핫초콜릿,모바일,18,0,0,0,10.6,0,0,0,0
"쇼핑검색",포렌코즈글리터,모바일,7,0,0,0,3,0,0,0,0
"쇼핑검색",포렌코즈레이크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",포렌코즈베어,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",퓌3D,모바일,32,0,0,0,10.4,0,0,0,0
"쇼핑검색",퓌3D볼류밍글로스,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",퓌3D볼류밍글로스,모바일,10,0,0,0,10,0,0,0,0
"쇼핑검색",퓌글로스,모바일,6,0,0,0,11.8,0,0,0,0
"쇼핑검색",퓌듀얼애교살,모바일,6,0,0,0,13.3,0,0,0,0
"쇼핑검색",퓌모어무드,모바일,4,0,0,0,13,0,0,0,0
"쇼핑검색",퓌바닐라70,모바일,5,0,0,0,2,0,0,0,0
"쇼핑검색",퓌볼류밍,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",퓌볼류밍글로스,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",퓌볼류밍글로스,모바일,35,0,0,0,6.9,0,0,0,0
"쇼핑검색",퓌섀도우팔레트,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",퓌아이팔레트,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",퓌팔레트,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",프로아이팔레트,모바일,5,0,0,0,14.6,0,0,0,0
"쇼핑검색",프로아이팔레트에어,모바일,5,0,0,0,12,0,0,0,0
"쇼핑검색",프로타주,모바일,3,0,0,0,14,0,0,0,0
"쇼핑검색",프로타주팔레트,모바일,6,0,0,0,13.7,0,0,0,0
"쇼핑검색",프로타주펜슬,모바일,117,0,0,0,13.2,0,0,0,0
"쇼핑검색",프로타쥬펜슬,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",프리티프릭립플럼퍼,모바일,4,0,0,0,11.8,0,0,0,0
"쇼핑검색",프리티프릭체리립,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",프리티프릭체리립,모바일,20,0,0,0,13,0,0,0,0
"쇼핑검색",프리티프릭체리립플럼퍼,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",플라워노즈,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",플라워노즈,모바일,105,0,0,0,4.6,0,0,0,0
"쇼핑검색",플라워노즈리틀엔젤,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",플라워노즈섀도우,모바일,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",플라워노즈세트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",플라워노즈팔레트,모바일,3,0,0,0,10.3,0,0,0,0
"쇼핑검색",플럭키,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",플럭키데님,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",플럼퍼,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",플럼푸쿠,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",플럼핑스틱,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",플레이톤아이팔레트,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",피그먼트메이크업,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",피그먼트섀도,모바일,5,0,0,0,4.6,0,0,0,0
"쇼핑검색",피그먼트섀도우,PC,6,0,0,0,1.7,0,0,0,0
"쇼핑검색",피그먼트섀도우,모바일,51,0,0,0,1.8,1,0,0,0
"쇼핑검색",피그먼트아이섀도우,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",피어싱,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",피어싱,모바일,1,0,0,0,17,0,0,0,0
"쇼핑검색",피어싱스토어,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",피어싱스티커,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",피어싱실버,모바일,6,0,0,0,8.7,0,0,0,0
"쇼핑검색",피치베리,모바일,13,0,0,0,12,0,0,0,0
"쇼핑검색",피치베리베리섀도우,모바일,3,0,0,0,14.3,0,0,0,0
"쇼핑검색",피치베리섀도우,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",피치베리핑크에이드,모바일,8,0,0,0,11.6,0,0,0,0
"쇼핑검색",피치섀도우,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",피치씨,모바일,3,0,0,0,11.3,0,0,0,0
"쇼핑검색",피치아이섀도우,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",핑크립글로스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",핑크베어아이섀도우,모바일,4,0,0,0,7.8,0,0,0,0
"쇼핑검색",핑크브라운섀도우,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",핑크색섀도우,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",핑크아이섀도우,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",핑크코랄섀도우,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",핑크파우트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",핑크팔레트,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",하밍,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",하이핑크블러링,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",하트퍼센트뉴트럴,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",하트퍼센트도트온무드아이팔레트,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",하트퍼센트섀도우,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",하트퍼센트팔레트,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",하트퍼센트플럼퍼,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",할리데이,PC,3,0,0,0,8,0,0,0,0
"쇼핑검색",할리데이,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",할머니립팔레트,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",해리포터콜라보,모바일,5,0,0,0,3.8,0,0,0,0
"쇼핑검색",해리포터화장품,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",해리포터화장품,모바일,6,0,0,0,13.2,0,0,0,0
"쇼핑검색",허니러스트,모바일,3,0,0,0,13,0,0,0,0
"쇼핑검색",헤라112,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",헤라누드글로스,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",헤라란제리,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",헤라란제리,모바일,7,0,0,0,10.7,0,0,0,0
"쇼핑검색",헤라로지스웨이드섀도우,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",헤라섀도우,모바일,10,0,0,0,12.5,0,0,0,0
"쇼핑검색",헤라섀도우팔레트,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",헤라센슈얼글로스,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",헤라센슈얼누드글로스,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",헤라센슈얼란제리,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",헤라스피치리스,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",헤라아이섀도우,모바일,22,0,0,0,13.2,0,0,0,0
"쇼핑검색",헤라체리쉬,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",헤라쿼드아이,모바일,7,0,0,0,14.1,0,0,0,0
"쇼핑검색",헤라파우더매트아이섀도,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",헤라파우더매트아이섀도우,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",헤라허쉬,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",헤라홀리데이,모바일,8,0,0,0,14,0,0,0,0
"쇼핑검색",헬더청바지,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",헬로키티립글로스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",헬로키티화장품,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",헬리콘텍스패치,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",헬스와펜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",홀리데이,PC,55,0,0,0,8.5,0,0,0,0
"쇼핑검색",홀리데이,모바일,158,0,0,0,9.1,0,0,0,0
"쇼핑검색",홀리데이립,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",홀리데이립,모바일,10,0,0,0,2.3,0,0,0,0
"쇼핑검색",홀리데이립글로스,모바일,4,0,0,0,6.5,0,0,0,0
"쇼핑검색",홀리데이립글로스세트,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",홀리데이세트,PC,20,0,0,0,14.3,0,0,0,0
"쇼핑검색",홀리데이세트,모바일,41,0,0,0,23,1.5,1,0,0
"쇼핑검색",홀리데이아이섀도우,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",홀리몰리레이어팔레트,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",홀리카,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",홀리카섀도우,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",홀리카슈가리스,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",홀리카싱글,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",홀리카아이팔레트,PC,1,0,0,0,20,0,0,0,0
"쇼핑검색",홀리카팔레트,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",홀리카홀리카,모바일,4,0,0,0,14.3,0,0,0,0
"쇼핑검색",홀리카홀리카그레이캣,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",홀리카홀리카글리터,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",홀리카홀리카레터프롬스프링,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",홀리카홀리카마이페이브,모바일,3,0,0,0,13.3,0,0,0,0
"쇼핑검색",홀리카홀리카마이페이브섀도우,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",홀리카홀리카마이페이브피스,모바일,9,0,0,0,12.2,0,0,0,0
"쇼핑검색",홀리카홀리카마이페이브피스아이섀도우,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",홀리카홀리카무드아이팔레트,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",홀리카홀리카섀도우,모바일,12,0,0,0,12.7,0,0,0,0
"쇼핑검색",홀리카홀리카섀도우팔레트,모바일,5,0,0,0,10,0,0,0,0
"쇼핑검색",홀리카홀리카쉐도우,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",홀리카홀리카쉘온더비치,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",홀리카홀리카싱글섀도우,모바일,25,0,0,0,12.3,0,0,0,0
"쇼핑검색",홀리카홀리카아이섀도우,모바일,4,0,0,0,15,0,0,0,0
"쇼핑검색",홀리카홀리카아이팔레트,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",홀리카홀리카츄,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",홀리카홀리카테라조섀도우,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",홀리카홀리카팔레트,모바일,4,0,0,0,13.8,0,0,0,0
"쇼핑검색",홀리카홀리카팔레트케이스,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",홀리카홀리카피스,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",홀리카홀리카피스매칭,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",홀리카홀리카피스아이섀도우,모바일,3,0,0,0,13.7,0,0,0,0
"쇼핑검색",홀리카홀리카핑키드,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",화장팔레트,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",화장품유통기한임박,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",화장품팔레트,PC,14,0,0,0,10.9,0,0,0,0
"쇼핑검색",화장품팔레트,모바일,1,0,0,0,20,0,0,0,0
"쇼핑검색",후다뷰티,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",후다뷰티,모바일,12,0,0,0,1.4,0,0,0,0
"쇼핑검색",후다뷰티누드팔레트,모바일,3,0,0,0,13,0,0,0,0
"쇼핑검색",후다뷰티립,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",후다뷰티팔레트,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",힌스뉴뎁스,모바일,21,0,0,0,12.9,0,0,0,0
"쇼핑검색",힌스뉴뎁스아이섀도우,모바일,5,0,0,0,12.4,0,0,0,0
"쇼핑검색",힌스뉴뎁스아이섀도우어니스티,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",힌스뉴뎁스아이섀도우팔레트,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",힌스뉴뎁스팔레트,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",힌스빌드온,모바일,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",힌스섀도우,모바일,39,0,0,0,12.2,0,0,0,0
"쇼핑검색",힌스섀도우팔레트,모바일,5,0,0,0,13.8,0,0,0,0
"쇼핑검색",힌스싱글섀도우,모바일,4,0,0,0,12.8,0,0,0,0
"쇼핑검색",힌스아이섀도우,모바일,6,0,0,0,13.7,0,0,0,0
"쇼핑검색",힌스아이팔레트,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",힌스어니스티,모바일,3,0,0,0,12,0,0,0,0
"쇼핑검색",힌스올라운드,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",힌스올라운드아이팔레트,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",힌스인스파이어,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",힌스팔레트,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",힐어스팔레트,모바일,4,0,0,0,10.8,0,0,0,0
