"쇼핑검색보고서(2024.12.01.~2024.12.31.),5g95g9"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",1/4원터치피팅수나사정수기,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",1/4원터치피팅정수기,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",1/4인치SUSCAP,모바일,10,0,0,0,3,0,0,0,0
"쇼핑검색",1/4인치SUS피팅,PC,6,0,0,0,3.5,0,0,0,0
"쇼핑검색",1/4인치나사,PC,5,0,0,0,3,0,0,0,0
"쇼핑검색",1/4인치나사,모바일,5,0,0,0,1.8,0,0,0,0
"쇼핑검색",1/4인치에어호스피팅,모바일,25,0,0,0,21,0,0,0,0
"쇼핑검색",1/4인치원터치피팅,모바일,10,0,0,0,5.5,0,0,0,0
"쇼핑검색",1/4인치정수기라인,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",1/4캡,모바일,5,0,0,0,6,0,0,0,0
"쇼핑검색",1/4커넥터,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",1/4커넥터,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",1/4커넥터피팅,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",1/4튜브,모바일,1,0,0,0,29,0,0,0,0
"쇼핑검색",1/4튜브캡,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",1/4튜빙,모바일,12,1,209,209,12.6,0,0,0,0
"쇼핑검색",1/4파이프,PC,3,0,0,0,11.7,0,0,0,0
"쇼핑검색",1/4파이프,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",1/4파이프고정,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",1/4패럴,PC,3,0,0,0,4,0,0,0,0
"쇼핑검색",1/4패럴,모바일,7,0,0,0,6,0,0,0,0
"쇼핑검색",1/4피팅,PC,109,2,220,440,6.6,0,0,0,0
"쇼핑검색",1/4피팅,모바일,59,0,0,0,6.8,0,0,0,0
"쇼핑검색",1/4피팅어댑터,PC,3,0,0,0,4,0,0,0,0
"쇼핑검색",1/4호스연결,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",1/4호스원터치,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",1/8BSPTO피팅호스,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",1/8NPTTO피팅호스,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",1/8NPT엘보우원터치피팅,PC,3,0,0,0,5,0,0,0,0
"쇼핑검색",1/8NPT원터치엘보,PC,3,0,0,0,5,0,0,0,0
"쇼핑검색",1/8NPT원터치엘보우피팅,PC,3,0,0,0,5,0,0,0,0
"쇼핑검색",1/8고압호스,PC,6,0,0,0,3.7,0,0,0,0
"쇼핑검색",1/8노즐,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",1/8서스튜브,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",1/8속엘보,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",1/8숫나사연결,모바일,6,0,0,0,2,0,0,0,0
"쇼핑검색",1/8에어피팅,모바일,4,0,0,0,5.5,0,0,0,0
"쇼핑검색",1/8원터치엘보우,PC,3,0,0,0,5,0,0,0,0
"쇼핑검색",1/8원터치피팅,PC,3,0,0,0,5,0,0,0,0
"쇼핑검색",1/8인치스트레이트피팅,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",1/8인치에어피팅,모바일,4,0,0,0,8.5,0,0,0,0
"쇼핑검색",1/8인치원터치,모바일,8,0,0,0,16.5,0,0,0,0
"쇼핑검색",1/8튜브나일론슬리브,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",1/8튜빙,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",1/8피팅T,모바일,9,1,198,198,9.1,0,0,0,0
"쇼핑검색",1/8피팅서스,모바일,14,0,0,0,11.4,0,0,0,0
"쇼핑검색",1/8피팅호수,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색","10""침전필터",모바일,5,0,0,0,8,0,0,0,0
"쇼핑검색",10-1076K,모바일,2,0,0,0,15.5,0,0,0,0
"쇼핑검색",100*100시멘트경계석,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",1000*1000FRP,PC,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",100000000물탱크리터,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",1000000대형물탱크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",1000LPE물탱크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",1000갤런펌프,PC,4,0,0,0,15.5,0,0,0,0
"쇼핑검색",1000갤론펌프,PC,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",100BAR탱크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",100LPㅔ용기,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",100L대형식수물탱크,PC,5,1,242,242,3.6,0,0,0,0
"쇼핑검색",100L두꺼운용기,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",100L말통,PC,20,0,0,0,2.9,0,0,0,0
"쇼핑검색",100L말통,모바일,20,0,0,0,2.7,0,0,0,0
"쇼핑검색",100L물수조,모바일,6,0,0,0,6.2,0,0,0,0
"쇼핑검색",100L물탱크,PC,110,2,259,517,2.4,0,0,0,0
"쇼핑검색",100L물탱크,모바일,83,2,319,638,3.4,0,0,0,0
"쇼핑검색",100L물통,PC,112,1,374,374,2.5,0,0,0,0
"쇼핑검색",100L물통,모바일,317,2,270,539,3.5,0,0,0,0
"쇼핑검색",100L배합용기,PC,6,0,0,0,9,0,0,0,0
"쇼핑검색",100L약품탱크,모바일,10,0,0,0,9.9,0,0,0,0
"쇼핑검색",100L용기,PC,4,0,0,0,7.3,0,0,0,0
"쇼핑검색",100L용기,모바일,3,0,0,0,3.7,0,0,0,0
"쇼핑검색",100L탱크,PC,5,0,0,0,8.2,0,0,0,0
"쇼핑검색",100MESH필터,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",100MICRO20인치필터,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",100리터PE탱크,PC,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",100리터기름통PE,모바일,6,0,0,0,4.5,0,0,0,0
"쇼핑검색",100리터농약통,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",100리터농약통,모바일,13,1,275,275,7.5,0,0,0,0
"쇼핑검색",100리터농업용물통,모바일,6,0,0,0,4.3,0,0,0,0
"쇼핑검색",100리터대형물통,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",100리터물탱크,PC,88,1,374,374,2.7,0,0,0,0
"쇼핑검색",100리터물탱크,모바일,212,3,385,"1,155",4.5,0,0,0,0
"쇼핑검색",100리터물통,PC,180,3,286,858,2.7,0,0,0,0
"쇼핑검색",100리터물통,모바일,931,13,344,"4,477",3.6,0,0,0,0
"쇼핑검색",100리터바퀴물통,PC,6,0,0,0,5.2,0,0,0,0
"쇼핑검색",100리터백색탱크,PC,7,0,0,0,5.9,0,0,0,0
"쇼핑검색",100리터약통,모바일,6,0,0,0,3.5,0,0,0,0
"쇼핑검색",100리터원형물통,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",100리터케미칼탱크,PC,11,0,0,0,3.5,0,0,0,0
"쇼핑검색",100리터탱크,PC,6,0,0,0,3.5,0,0,0,0
"쇼핑검색",100리터탱크,모바일,14,0,0,0,4,0,0,0,0
"쇼핑검색",100리터플라스틱대형물통,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",100메쉬거름망,모바일,3,0,0,0,9,0,0,0,0
"쇼핑검색",100메쉬차망,PC,11,1,363,363,6.9,0,0,0,0
"쇼핑검색",100물탱크,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",100물통,PC,7,0,0,0,3.7,0,0,0,0
"쇼핑검색",100물통,모바일,23,0,0,0,4.6,0,0,0,0
"쇼핑검색",100미리물통,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",100전자기펌프부스터,모바일,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",101076K암웨이,PC,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",10A15A수도호스,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",10K50ASUS플랜지,모바일,2,1,396,396,1.5,0,0,0,0
"쇼핑검색",10LPE통,모바일,1,0,0,0,17,0,0,0,0
"쇼핑검색",10L화학약품탱크,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",10MM고압튜브,PC,6,0,0,0,5,0,0,0,0
"쇼핑검색",10MM스템피팅,모바일,8,0,0,0,6.5,0,0,0,0
"쇼핑검색",10M정수기관,PC,3,0,0,0,3,0,0,0,0
"쇼핑검색",10T대형물통,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",10만원정수기,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",10미리튜빙,PC,6,0,0,0,3.5,0,0,0,0
"쇼핑검색",10미리호스확대커넥터,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",10미리호스확장커넥터,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",10분사노즐,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",10슬림8리터물병,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",10인치25A필터하우징셋트,PC,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",10인치3단정수,PC,6,0,0,0,3.5,0,0,0,0
"쇼핑검색",10인치3단정수,모바일,9,0,0,0,3.3,0,0,0,0
"쇼핑검색",10인치3단필터,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",10인치고강도하우징,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",10인치고정용브라켓,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",10인치렌즈,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",10인치멜트브라운,PC,3,0,0,0,5,0,0,0,0
"쇼핑검색",10인치멜트브라운침전필터,PC,3,0,0,0,5,0,0,0,0
"쇼핑검색",10인치석회,모바일,10,0,0,0,6.5,0,0,0,0
"쇼핑검색",10인치여과필터,PC,7,0,0,0,14.7,0,0,0,0
"쇼핑검색",10인치전처리,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",10인치정수기필터,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",10인치정수필터,PC,14,0,0,0,7.5,0,0,0,0
"쇼핑검색",10인치침전필터,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",10인치침전필터,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",10인치카본필터,PC,5,0,0,0,8.2,0,0,0,0
"쇼핑검색",10인치카트리지필터,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",10인치카트리지필터,모바일,18,0,0,0,6,0,0,0,0
"쇼핑검색",10인치투명하우징,PC,14,0,0,0,2.6,0,0,0,0
"쇼핑검색",10인치투명하우징,모바일,8,0,0,0,2.5,0,0,0,0
"쇼핑검색",10인치플리티드,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",10인치필터,PC,4,0,0,0,5.8,0,0,0,0
"쇼핑검색",10인치필터하우징,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",10인치하우징,PC,35,0,0,0,10.9,0,0,0,0
"쇼핑검색",10인치하우징,모바일,46,0,0,0,9.4,0,0,0,0
"쇼핑검색",10인치하우징3단,모바일,4,0,0,0,6.8,0,0,0,0
"쇼핑검색",10인치하우징국산,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",10인치하우징봉필터,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",10인치하우징샤워기연결,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",10인치하우징용침전필터,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",10인치하우징필터,PC,7,0,0,0,11,0,0,0,0
"쇼핑검색",10인치하우징필터,모바일,7,0,0,0,8.4,0,0,0,0
"쇼핑검색",10인치하우징필터0.2UM,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",10인치하우징필터1년구성,PC,10,0,0,0,17.1,0,0,0,0
"쇼핑검색",10톤PE물탱크,모바일,4,0,0,0,5.5,0,0,0,0
"쇼핑검색",10톤물탱크PE,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",10톤물탱크PE탱크,PC,2,0,0,0,10,0,0,0,0
"쇼핑검색",11/4스텐파이프,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",1100ML.투명물병,모바일,1,0,0,0,41,0,0,0,0
"쇼핑검색",11W안정기,모바일,1,1,187,187,1,0,0,0,0
"쇼핑검색",11W전구,모바일,2,0,0,0,28.5,0,0,0,0
"쇼핑검색",11W컨버터,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",11W컴팩트형광등,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",11W형광등,모바일,9,0,0,0,2.6,0,0,0,0
"쇼핑검색",11열배관밸브단,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",12.07,모바일,4,0,0,0,7.5,0,0,0,0
"쇼핑검색",12/16U자배관,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",12/16강력호스빨판,모바일,1,0,0,0,21,0,0,0,0
"쇼핑검색",12/16호스홀더,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",120MM쿨링팬필터,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",120리터물탱크,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",120리터물통,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",120리터물통,모바일,16,0,0,0,1.7,0,0,0,0
"쇼핑검색",120물통,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",120물통,모바일,6,1,198,198,2,0,0,0,0
"쇼핑검색",125ASUS304,모바일,4,0,0,0,28,0,0,0,0
"쇼핑검색",125MM필터,모바일,30,0,0,0,5.5,0,0,0,0
"쇼핑검색",12MM3/8원터치황동피팅,PC,5,0,0,0,4,0,0,0,0
"쇼핑검색",12MM물호스원터치피팅부품,PC,7,0,0,0,13.6,0,0,0,0
"쇼핑검색",12MM미스트노즐,모바일,10,0,0,0,28,0,0,0,0
"쇼핑검색",12MM스템피팅,PC,14,0,0,0,13.7,0,0,0,0
"쇼핑검색",12MM정수기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",12MM정수기T밸브,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",12MM호스고정클립,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",12V고압세차,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",12V솔레노이드,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",12V오일펌프,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",12V전원휴즈,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",12V펌프,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",12구파워서플라이,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",12파이피팅,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",140팬필터,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",1500LPE물탱크,PC,2,0,0,0,6,0,0,0,0
"쇼핑검색",150A스트레이너필터,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",150A플랜지SUS,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",150리터물탱크,PC,12,1,220,220,1.8,0,0,0,0
"쇼핑검색",150리터물탱크,모바일,89,4,239,957,1.9,0,0,0,0
"쇼핑검색",150리터물통,PC,10,0,0,0,1.8,0,0,0,0
"쇼핑검색",150리터물통,모바일,41,1,231,231,1.8,0,0,0,0
"쇼핑검색",150스트레이너메쉬,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",150팬필터,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",1510BH필터,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",1516지구,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",15A10MM정수기,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",15A20A샤워기,PC,5,0,0,0,3,0,0,0,0
"쇼핑검색",15A20인치투명하우징,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",15A4X7호스연결,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",15A4X7호스연결니플,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",15A가는호스,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",15A고온호스,모바일,2,0,0,0,15.5,0,0,0,0
"쇼핑검색",15A급수필터,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",15A나사식필터,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",15A니플메시,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",15A망,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",15A매쉬,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",15A메쉬필터,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",15A방화호스,모바일,2,0,0,0,17.5,0,0,0,0
"쇼핑검색",15A분무호스,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",15A샤워기,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",15A세차노즐,모바일,33,0,0,0,90,0,0,0,0
"쇼핑검색",15A세탁,PC,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",15A세탁,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",15A세탁기입구나사산,모바일,3,0,0,0,7,0,0,0,0
"쇼핑검색",15A수도배관연결,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",15A수도연결,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",15A수도주름관호스부품,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",15A수전호스공구,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",15A스트레이너,PC,1,0,0,0,22,0,0,0,0
"쇼핑검색",15A스트레이너,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",15A스프링클러분사노즐,모바일,12,0,0,0,16.5,0,0,0,0
"쇼핑검색",15A아답터,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",15A어댑터,PC,4,0,0,0,3,0,0,0,0
"쇼핑검색",15A어댑터,모바일,9,0,0,0,3,0,0,0,0
"쇼핑검색",15A어댑터1개,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",15A어댑터PVC,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",15A어댑터배관,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",15A어댑터암,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",15A어댑터체크,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",15A엘보우어댑터,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",15A연결호스,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",15A원터치호스커넥터,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",15A정수기,PC,4,0,0,0,9,0,0,0,0
"쇼핑검색",15A체크밸브,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",15A필터,PC,3,0,0,0,6,0,0,0,0
"쇼핑검색",15A필터,모바일,11,0,0,0,7.6,0,0,0,0
"쇼핑검색",15A호스니쁠,모바일,2,0,0,0,29,0,0,0,0
"쇼핑검색",15A호스보온재,PC,2,0,0,0,16.5,0,0,0,0
"쇼핑검색",15MM9MM배관호스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",15MM에어커넥터,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",15MM캡,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",15가랑,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",15미리배관연결부품,모바일,4,0,0,0,26.8,0,0,0,0
"쇼핑검색",15수도관필터,PC,4,0,0,0,9.8,0,0,0,0
"쇼핑검색",15여과기,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",15인치필터,모바일,6,0,0,0,2,0,0,0,0
"쇼핑검색",15톤PE물탱크,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",16/5피팅부속부품,모바일,7,0,0,0,4,0,0,0,0
"쇼핑검색",1622호스피팅,PC,6,0,0,0,3.5,0,0,0,0
"쇼핑검색",16MM고압호스,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",16MM스프링클러,모바일,6,0,0,0,4,0,0,0,0
"쇼핑검색",16MM원터치피팅L,PC,4,1,165,165,2.5,0,0,0,0
"쇼핑검색",16MM호스L엘보,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",16미리피팅,모바일,7,0,0,0,5.7,0,0,0,0
"쇼핑검색",17MM수전나사,모바일,3,0,0,0,6,0,0,0,0
"쇼핑검색",17구분사노즐,PC,1,0,0,0,44,0,0,0,0
"쇼핑검색",17메쉬필터,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",18.2,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",180DEGREE호스,모바일,20,0,0,0,5.5,0,0,0,0
"쇼핑검색",180도노즐,모바일,10,0,0,0,7,0,0,0,0
"쇼핑검색",180도분사각노즐,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",180리터,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",180리터물담는통,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",18V고압펌프,모바일,3,0,0,0,21,0,0,0,0
"쇼핑검색",1INCH락피팅,PC,17,0,0,0,5.1,0,0,0,0
"쇼핑검색",1INCH락피팅CAP,PC,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",1KG야자활성탄,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",1L물병,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",1L약품저장용기,PC,5,0,0,0,3,0,0,0,0
"쇼핑검색",1L펌프,PC,10,0,0,0,3.5,0,0,0,0
"쇼핑검색",1L펌프,모바일,7,0,0,0,3.7,0,0,0,0
"쇼핑검색",1L펌핑기,PC,3,0,0,0,4.7,0,0,0,0
"쇼핑검색",1L펌핑기,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",1M고압호스,모바일,1,0,0,0,16,0,0,0,0
"쇼핑검색",1PSI,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",1UM필터,PC,6,0,0,0,3.5,0,0,0,0
"쇼핑검색",1UM필터,모바일,10,0,0,0,5.5,0,0,0,0
"쇼핑검색",1구꺽쇠,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",1구노즐,모바일,3,0,0,0,5,0,0,0,0
"쇼핑검색",1구배수조절기,모바일,8,0,0,0,6.5,0,0,0,0
"쇼핑검색",1단경첩,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",1리터스텐물병,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",1리터펌프,모바일,22,0,0,0,2.3,0,0,0,0
"쇼핑검색",1마력오뚜기,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",1마력오뚜기스위치콘센트,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",1인치25A,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",1인치는몇센티치?,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",1인치미제배관,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",1인치배관,PC,13,0,0,0,1.7,0,0,0,0
"쇼핑검색",1인치배관,모바일,48,1,396,396,1,0,0,0,0
"쇼핑검색",1인치배관금액,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",1인치스트레이너필터,PC,3,0,0,0,3.7,0,0,0,0
"쇼핑검색",1인치피팅SUS배관,모바일,14,0,0,0,8.5,0,0,0,0
"쇼핑검색",1톤PE물탱크,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",1톤농약물통,모바일,7,0,0,0,6.4,0,0,0,0
"쇼핑검색",1톤대형물통,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",1톤저장물통,모바일,5,0,0,0,4,0,0,0,0
"쇼핑검색",1톤탱크,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",1패럴용접용,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",1회용카메라렌즈부품,PC,1,0,0,0,8,0,0,0,0
"쇼핑검색","2""고압캡",PC,8,0,0,0,7.5,0,0,0,0
"쇼핑검색","2""파이프캡SUS",PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",2*1/2END,PC,5,0,0,0,3,0,0,0,0
"쇼핑검색",2*1/2엔드캡,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",2*4고정,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",2.5MPA압력계,PC,15,0,0,0,2,0,0,0,0
"쇼핑검색",2.5MPA오일압력계,PC,12,0,0,0,2,0,0,0,0
"쇼핑검색",2.5압력계,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",2/1유압호스,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",2/1피팅,모바일,7,0,0,0,6,0,0,0,0
"쇼핑검색",20*20*30,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",2000L탱크,PC,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",200L,PC,63,0,0,0,2.8,0,0,0,0
"쇼핑검색",200L,모바일,87,2,264,528,2.3,0,0,0,0
"쇼핑검색",200L도징탱크,PC,4,0,0,0,8.8,0,0,0,0
"쇼핑검색",200L물탱크,PC,25,1,319,319,3.3,0,0,0,0
"쇼핑검색",200L물탱크,모바일,84,1,275,275,4.8,0,0,0,0
"쇼핑검색",200L물통,PC,52,0,0,0,4.5,0,0,0,0
"쇼핑검색",200L물통,모바일,155,3,385,"1,155",4.4,0,0,0,0
"쇼핑검색",200L아일물통,모바일,10,0,0,0,3.8,0,0,0,0
"쇼핑검색",200L약품탱크,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",200L유류탱크,모바일,6,0,0,0,7,0,0,0,0
"쇼핑검색",200L청수통,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",200L탱크,모바일,4,1,264,264,3.3,0,0,0,0
"쇼핑검색",200MESH필터,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",200~300리터물통,모바일,6,0,0,0,4.3,0,0,0,0
"쇼핑검색",200대형물통,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",200리터,PC,33,1,517,517,2.8,0,0,0,0
"쇼핑검색",200리터,모바일,179,2,462,924,3,0,0,0,0
"쇼핑검색",200리터관중물탱크,모바일,10,0,0,0,3,0,0,0,0
"쇼핑검색",200리터물탱크,PC,60,0,0,0,3.2,0,0,0,0
"쇼핑검색",200리터물탱크,모바일,105,2,297,594,3.4,0,0,0,0
"쇼핑검색",200리터물통,PC,63,0,0,0,3.6,0,0,0,0
"쇼핑검색",200리터물통,모바일,626,5,499,"2,497",3.7,0,0,0,0
"쇼핑검색",200리터발효탱크,모바일,5,0,0,0,9.2,0,0,0,0
"쇼핑검색",200리터배양탱크,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",200리터아일물통,모바일,5,0,0,0,5.8,0,0,0,0
"쇼핑검색",200리터약품탱크,모바일,10,0,0,0,14.2,0,0,0,0
"쇼핑검색",200리터용기,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",200리터탱크,모바일,10,0,0,0,5.8,0,0,0,0
"쇼핑검색",200물통,PC,5,0,0,0,4.6,0,0,0,0
"쇼핑검색",200물통,모바일,49,4,421,"1,683",5,0,0,0,0
"쇼핑검색",200미리물통,PC,1,0,0,0,7,0,0,0,0
