"쇼핑검색보고서(2024.12.01.~2024.12.31.),awesomatic9:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",유아욕실슬리퍼,모바일,7,0,0,0,2.9,0,0,0,0
"쇼핑검색",유아욕실화,모바일,13,0,0,0,1.2,0,0,0,0
"쇼핑검색",유일매트,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",유진비누거치대,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",유진워터웍스,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",유해물질없는욕실화,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",의료용논슬립매트,모바일,1,0,0,0,18,0,0,0,0
"쇼핑검색",의료용미끄럼방지바닥매트,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",이노네마켓,모바일,5,0,0,0,2.4,0,0,0,0
"쇼핑검색",이노마타,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",이노마타비누케이스,모바일,14,0,0,0,14.2,0,0,0,0
"쇼핑검색",이쁜비누받침대,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",이쁜욕실화,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",이쁜화장실매트,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",이케아미끄럼방지,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",이케아미끄럼방지매트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이케아비누받침,모바일,12,0,0,0,1.7,0,0,0,0
"쇼핑검색",이케아외보네스,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",이케아욕실,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",이케아욕실미끄럼,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",이케아욕실미끄럼방지,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",이케아욕실미끄럼방지매트,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",이케아욕실선반,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",이케아욕조매트,모바일,10,0,0,0,5.5,0,0,0,0
"쇼핑검색",이케아치약짜개,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",이케아칫솔걸이,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",이케아칫솔통,모바일,3,0,0,0,4.7,0,0,0,0
"쇼핑검색",이케아티스켄,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",이케아티스켄흡착식바구니,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",이케아흡착식바구니,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",인기면발닦개,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",인조대리석받침대,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",인조대리석칫솔꽂이,PC,8,0,0,0,2.5,0,0,0,0
"쇼핑검색",인조대리석칫솔홀더,PC,4,0,0,0,7.8,0,0,0,0
"쇼핑검색",인테리어매트,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",인퍼니처,모바일,7,0,0,0,4.3,0,0,0,0
"쇼핑검색",인퍼니처고무미끄럼방지매트,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",인피니쳐고무미끄럼방지매트,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",일러스트화장실매트,PC,1,0,0,0,17,0,0,0,0
"쇼핑검색",일반드라이기거치대,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",일본미피샵,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",일본식욕실고무발매트,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",일자드라이기,모바일,3,0,0,0,4.3,0,0,0,0
"쇼핑검색",일자선반,PC,6,0,0,0,6.5,0,0,0,0
"쇼핑검색",일자선반,모바일,3,0,0,0,8,0,0,0,0
"쇼핑검색",일자선반욕실스테인레스화장실다용도,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",일자선반화장실일자선반,PC,1,0,0,0,8,0,0,0,0
"쇼핑검색",일자스텐선반,PC,1,0,0,0,17,0,0,0,0
"쇼핑검색",일자헤어드라이기,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",일자형드라이기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",일자형무타공,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",일자형선반,모바일,1,0,0,0,72,0,0,0,0
"쇼핑검색",일자형욕실선반,모바일,2,0,0,0,22,0,0,0,0
"쇼핑검색",일제비누트레이,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",일회용물빠짐매트,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",입구나무발판,모바일,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",입구발매트,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",잎사귀비누스텐,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",자동주방세정제,모바일,1,0,0,0,36,0,0,0,0
"쇼핑검색",자립형칫솔거치대,모바일,1,0,0,0,17,0,0,0,0
"쇼핑검색",자석비누,모바일,9,0,0,0,4.4,0,0,0,0
"쇼핑검색",자석비누거치대,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",자석비누거치대,모바일,19,0,0,0,3.2,0,0,0,0
"쇼핑검색",자석비누걸이,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",자석비누걸이,모바일,31,0,0,0,1.6,0,0,0,0
"쇼핑검색",자석비누홀더,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",자석비누홀더,모바일,168,1,363,363,2,1,0,0,0
"쇼핑검색",자석칫솔걸이,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",자석형칫솔걸이,모바일,4,0,0,0,9.5,0,0,0,0
"쇼핑검색",자이현관패드,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",자주규조토발매트,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",자주규조토칫솔꽂이,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",자주규조토칫솔꽂이,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",자주규조토트레이,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",자주비누,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",자주비누받침,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",자주비누케이스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",자주욕실화,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",자주자석비누홀더,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",자주칫솔걸이,모바일,8,0,0,0,5.5,0,0,0,0
"쇼핑검색",자주칫솔꽂이,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",자주칫솔꽂이,모바일,20,0,0,0,4,0,0,0,0
"쇼핑검색",자취칫솔걸이,모바일,1,0,0,0,18,0,0,0,0
"쇼핑검색",자투리비누,모바일,5,0,0,0,15,0,0,0,0
"쇼핑검색",작은비누받침대,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",잘빨리는매트,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",장기요양미끄럼방지매트,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",장판논슬립패드,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",재단물빠짐매트,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",재활나무발판,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",재활원목발판,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",저기면도기꽂이,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기면도기거치,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",전기면도기거치대,PC,107,0,0,0,4.1,0,0,0,0
"쇼핑검색",전기면도기거치대,모바일,84,0,0,0,3.7,0,0,0,0
"쇼핑검색",전기면도기걸이,모바일,10,0,0,0,3.2,0,0,0,0
"쇼핑검색",전기면도기꽂이,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",전기면도기홀더,모바일,4,0,0,0,4,0,0,0,0
"쇼핑검색",전동칫솔거치대,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전동칫솔거치대,모바일,38,1,110,110,4.2,1,0,0,0
"쇼핑검색",전동칫솔걸이,모바일,11,0,0,0,5.4,0,0,0,0
"쇼핑검색",전동칫솔보관,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",접시비누받침,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",접었다폈다선반,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",접었다폈다선반,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",접이식드라이기걸이,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",접이식욕실선반,모바일,8,0,0,0,3,0,0,0,0
"쇼핑검색",접이식욕실수납함,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",접이식화장실선반,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",접착고무매트,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",접착식드라이기거치대,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",접착식선반,PC,11,0,0,0,3.2,0,0,0,0
"쇼핑검색",접착식선반,모바일,20,0,0,0,4.6,0,0,0,0
"쇼핑검색",접착식스텐선반,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",접착식욕실,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",접착식욕실선반,PC,8,0,0,0,4,0,0,0,0
"쇼핑검색",접착식욕실선반,모바일,11,0,0,0,4.3,0,0,0,0
"쇼핑검색",접착식욕실코너선반,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",접착식일자형선반,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",접착식칫솔꽂이,모바일,7,0,0,0,4.1,0,0,0,0
"쇼핑검색",접착식화장실선반,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",정리왕욕실용품,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",정사각도자기비누받침,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",정사각형대형규조토매트,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",제로드원,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",제이에스화장실물빠짐,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",젠다이,PC,8,0,0,0,6.8,0,0,0,0
"쇼핑검색",젠다이,모바일,25,0,0,0,10.5,0,0,0,0
"쇼핑검색",젠다이거치대,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",젠다이선반,PC,2,0,0,0,12,0,0,0,0
"쇼핑검색",젠다이선반,모바일,3,0,0,0,13.7,0,0,0,0
"쇼핑검색",젠다이수납,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",젠다이정리,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",젠다이정리,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",젠다이트레이,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",젠다이틈새선반,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",조개비누받침,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",조리실바닥미끄럼방지,PC,1,0,0,0,13,0,0,0,0
"쇼핑검색",조립매트,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",조립식물빠짐매트,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",조립식물빠짐발판,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",조적파티션,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",좌변기물빠짐매트,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",좌우구분없는슬리퍼,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",좌우구분없는욕실화,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",주방가죽매트,모바일,17,0,0,0,2.2,0,0,0,0
"쇼핑검색",주방고무매트,PC,2,0,0,0,17,0,0,0,0
"쇼핑검색",주방규조토,PC,3,0,0,0,13.7,0,0,0,0
"쇼핑검색",주방규조토,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",주방규조토매트,PC,1,0,0,0,59,0,0,0,0
"쇼핑검색",주방규조토매트,모바일,5,0,0,0,16.2,0,0,0,0
"쇼핑검색",주방규조토매트대형,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",주방규조토발매트,PC,1,0,0,0,16,0,0,0,0
"쇼핑검색",주방규조토발매트,모바일,5,0,0,0,16,0,0,0,0
"쇼핑검색",주방논슬립매트,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",주방대형매트,PC,4,0,0,0,2,0,0,0,0
"쇼핑검색",주방대형매트,모바일,13,0,0,0,3.7,0,0,0,0
"쇼핑검색",주방대형발매트,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",주방대형발매트,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",주방러그,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",주방러그,모바일,15,0,0,0,22.1,0,0,0,0
"쇼핑검색",주방러그규조토발매트욕실화장실,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",주방러그대형,모바일,4,1,660,660,5.8,1,0,0,0
"쇼핑검색",주방매트,PC,25,0,0,0,26.4,0,0,0,0
"쇼핑검색",주방매트,모바일,125,0,0,0,21.1,0,0,0,0
"쇼핑검색",주방매트\,PC,1,0,0,0,76,0,0,0,0
"쇼핑검색",주방매트가죽,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",주방매트규조토,모바일,1,0,0,0,20,0,0,0,0
"쇼핑검색",주방매트대형,PC,10,0,0,0,4.2,0,0,0,0
"쇼핑검색",주방매트대형,모바일,84,0,0,0,3,0,0,0,0
"쇼핑검색",주방매트대형270,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",주방매트면,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",주방매트빨아쓰는,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",주방매트소형,모바일,14,0,0,0,2.6,0,0,0,0
"쇼핑검색",주방매트소형홈앤써,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",주방매트특대,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",주방매트푹신한,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",주방메모리폼네이비,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",주방메모리폼매트,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",주방메모리폼매트,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",주방메모리폼발매트,PC,3,0,0,0,3.3,0,0,0,0
"쇼핑검색",주방메모리폼발매트,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",주방면러그,모바일,5,0,0,0,9.6,0,0,0,0
"쇼핑검색",주방면매트,PC,4,0,0,0,2,0,0,0,0
"쇼핑검색",주방면매트,모바일,4,0,0,0,5.8,0,0,0,0
"쇼핑검색",주방면발매트,모바일,3,0,0,0,6.7,0,0,0,0
"쇼핑검색",주방미끄럼방지,모바일,7,0,0,0,4.6,0,0,0,0
"쇼핑검색",주방바닥매트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",주방발매트,PC,11,0,0,0,43.7,0,0,0,0
"쇼핑검색",주방발매트,모바일,64,1,770,770,32.1,0,0,0,0
"쇼핑검색",주방발매트규조토,모바일,3,0,0,0,33.7,0,0,0,0
"쇼핑검색",주방발매트긴사이즈,모바일,1,0,0,0,42,0,0,0,0
"쇼핑검색",주방발매트대형,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",주방발매트대형,모바일,24,0,0,0,3.2,0,0,0,0
"쇼핑검색",주방발매트면,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",주방발매트푹신한발매트,PC,1,0,0,0,11,0,0,0,0
"쇼핑검색",주방발판,PC,66,0,0,0,2.1,0,0,0,0
"쇼핑검색",주방발판,모바일,247,0,0,0,2,0,0,0,0
"쇼핑검색",주방발판규조토,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",주방발판긴매트,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",주방발판대형,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",주방발판매트,PC,8,0,0,0,2.4,0,0,0,0
"쇼핑검색",주방발판매트,모바일,29,0,0,0,2.3,0,0,0,0
"쇼핑검색",주방발판욕실매트현관,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",주방발판짜기,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",주방방수발판,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",주방세정제통,모바일,1,0,0,0,16,0,0,0,0
"쇼핑검색",주방세제디스펜서,PC,8,0,0,0,6.4,0,0,0,0
"쇼핑검색",주방세제디스펜서,모바일,22,0,0,0,15.1,0,0,0,0
"쇼핑검색",주방세제용기,모바일,1,1,165,165,67,1,0,0,0
"쇼핑검색",주방세제통,PC,1,0,0,0,28,0,0,0,0
"쇼핑검색",주방세제통,모바일,1,0,0,0,16,0,0,0,0
"쇼핑검색",주방손세정제,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",주방손세정제,모바일,2,0,0,0,18,0,0,0,0
"쇼핑검색",주방수납정리욕실벽걸이무타공,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",주방싱크대매트,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",주방싱크대발매트,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",주방씽크대발매트,모바일,1,0,0,0,19,0,0,0,0
"쇼핑검색",주방욕실매트,모바일,1,1,770,770,35,1,0,0,0
"쇼핑검색",주방용고무발매트,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",주방용발판,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",주방용발판,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",주방카페트,모바일,2,0,0,0,18,0,0,0,0
"쇼핑검색",주방폼매트,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",주방핸드워시,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",주방현관매트,PC,1,0,0,0,17,0,0,0,0
"쇼핑검색",주방현관엔틱매트,PC,1,0,0,0,18,0,0,0,0
"쇼핑검색",주택현관나무발판,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",준앤코비누받침,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",중롯데다용도발판,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",중문원목발판,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",지구오필리아,모바일,6,0,0,0,4,0,0,0,0
"쇼핑검색",지아이엘화장실매트,모바일,1,0,0,0,16,0,0,0,0
"쇼핑검색",지와이리빙,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",진성산업다용도발판,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",집사발매트,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",짝꿍샵현관매트,모바일,4,0,0,0,3,0,0,0,0
"쇼핑검색",짱구규조토발매트,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",짱구러그,모바일,6,0,0,0,2,0,0,0,0
"쇼핑검색",짱구발매트,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",짱구발판,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",짱구칫솔꽂이,모바일,4,0,0,0,5,0,0,0,0
"쇼핑검색",찢어쓰는미끄럼방지고무,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",차가운욕실바닥,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",차가운화장실바닥,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",착시매트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",천미끄럼방지매트,모바일,1,0,0,0,26,0,0,0,0
"쇼핑검색",천성레포츠욕실바닥,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",천연거품망,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",천연고무논슬립욕실미끄럼방지매트,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",천연규조토,모바일,3,0,0,0,6.7,0,0,0,0
"쇼핑검색",천연비누망,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",천연비누받침,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",천연비누받침대,모바일,7,0,0,0,1.7,0,0,0,0
"쇼핑검색",천연수세미비누받침,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",천연현관매트,모바일,1,0,0,0,31,0,0,0,0
"쇼핑검색",철계단발판욕실바닥미끄럼방지,PC,1,0,0,0,10,0,0,0,0
"쇼핑검색",철미끄럼방지발판,PC,1,0,0,0,30,0,0,0,0
"쇼핑검색",철재칫솔걸이,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",철제드라이기거치대,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",철제드라이어거치대,PC,4,0,0,0,3,0,0,0,0
"쇼핑검색",철제칫솔,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",철제칫솔꽂이,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",철제트레이헥타곤,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",철판드라이기거치대,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",철판무늬PVC논슬립미끄럼방지매트,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",첫구매,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",체어매트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",초면에미끄럼방지매트,모바일,1,0,0,0,17,0,0,0,0
"쇼핑검색",춘식이칫솔,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",출입구원목발판,모바일,5,0,0,0,6.8,0,0,0,0
"쇼핑검색",출입문나무발판,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",충격흡수층간소음카페트거실주방,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",충격흡수패드미끄럼방지고무패드,PC,1,0,0,0,11,0,0,0,0
"쇼핑검색",치간칫솔거치대,모바일,14,0,0,0,2.5,0,0,0,0
"쇼핑검색",치간칫솔정리,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",치료용EVA매트,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",치료용나무발판,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",치솔거치대,모바일,12,0,0,0,2.6,0,0,0,0
"쇼핑검색",치솔걸이,PC,17,0,0,0,14.6,0,0,0,0
"쇼핑검색",치솔걸이,모바일,204,0,0,0,7.1,0,0,0,0
"쇼핑검색",치솔걸이유리에부착,모바일,8,0,0,0,4,0,0,0,0
"쇼핑검색",치솔걸이치약걸이,모바일,2,0,0,0,73.5,0,0,0,0
"쇼핑검색",치솔꽂이,PC,18,0,0,0,4.4,0,0,0,0
"쇼핑검색",치솔꽂이,모바일,141,1,264,264,5.1,1,0,0,0
"쇼핑검색",치솔보관,모바일,4,0,0,0,10,0,0,0,0
"쇼핑검색",치솔통,모바일,3,1,374,374,4,1.5,14.5,0,0
"쇼핑검색",치솔통코에르,모바일,4,0,0,0,3.5,1.5,25.5,0,0
"쇼핑검색",치약,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",치약거치,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",치약거치대,PC,2,0,0,0,55.5,0,0,0,0
"쇼핑검색",치약거치대,모바일,21,0,0,0,12.9,0,0,0,0
"쇼핑검색",치약걸이,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",치약걸이,모바일,26,0,0,0,5.2,0,0,0,0
"쇼핑검색",치약꽂이,PC,6,0,0,0,20.8,0,0,0,0
"쇼핑검색",치약꽂이,모바일,54,1,66,66,7.1,1,0,0,0
"쇼핑검색",치약리필통,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",치약멀티꽂이,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",치약면도기거치대,모바일,2,0,0,0,40.5,0,0,0,0
"쇼핑검색",치약보관,PC,1,0,0,0,12,0,0,0,0
"쇼핑검색",치약보관,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",치약정리,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",치약칫솔걸이,모바일,10,0,0,0,15.5,0,0,0,0
"쇼핑검색",치약칫솔꽂이,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",치약통,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",치약홀더,모바일,3,0,0,0,4.7,0,0,0,0
"쇼핑검색",친환경논슬립패드,모바일,3,0,0,0,8,0,0,0,0
"쇼핑검색",친환경다용도발판,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",친환경비누망,모바일,3,0,0,0,9,0,0,0,0
"쇼핑검색",친환경비누받침,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",친환경욕실매트,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",친환경욕실슬리퍼,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",침실발매트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",칫솔,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",칫솔거꾸로,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",칫솔거치대,PC,96,2,765,"1,529",7.8,1,0,0,0
"쇼핑검색",칫솔거치대,모바일,"1,556",12,400,"4,796",4.4,1.2,7.73,1,"58,600"
"쇼핑검색",칫솔거치대무타공,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",칫솔거치대무타공,모바일,14,0,0,0,2.7,0,0,0,0
"쇼핑검색",칫솔거치대스텐,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",칫솔거치대욕실칫솔걸이,PC,2,0,0,0,7,0,0,0,0
"쇼핑검색",칫솔거치대접착,모바일,1,0,0,0,19,0,0,0,0
"쇼핑검색",칫솔거치대칫솔꽂이,PC,3,0,0,0,4.3,0,0,0,0
"쇼핑검색",칫솔거치대컵,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",칫솔거치대플라스틱,모바일,3,0,0,0,44,0,0,0,0
"쇼핑검색",칫솔걸이,PC,139,0,0,0,8,0,0,0,0
"쇼핑검색",칫솔걸이,모바일,"1,352",6,237,"1,419",4.6,2.88,54.88,1,"31,300"
"쇼핑검색",칫솔걸이거울,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",칫솔걸이구불스텐,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",칫솔걸이대,모바일,5,0,0,0,5,0,0,0,0
"쇼핑검색",칫솔걸이세트,모바일,17,0,0,0,4.6,0,0,0,0
"쇼핑검색",칫솔걸이스텐,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",칫솔걸이스텐,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",칫솔걸이스텐가로형,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",칫솔걸이욕실,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",칫솔걸이추천,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",칫솔걸이추천,모바일,4,0,0,0,3.3,0,0,0,0
"쇼핑검색",칫솔걸이칫솔거치대,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",칫솔걸이흡착,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",칫솔걸이흡착,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",칫솔걸이흡착식,PC,1,0,0,0,7,0,0,0,0
"쇼핑검색",칫솔규조토,모바일,3,0,0,0,2,0,0,0,0
