"쇼핑검색보고서(2024.12.01.~2024.12.31.),edupeacenet"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",음악보드게임,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",의식질문카드,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",의자보드게임,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",의자쌓기보드게임,모바일,7,0,0,0,9,0,0,0,0
"쇼핑검색",이미지카드,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",이미지카드,모바일,8,0,0,0,2,0,0,0,0
"쇼핑검색",이미지카드게임,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",이별질문카드,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",이별질문카드,모바일,8,0,0,0,8.5,0,0,0,0
"쇼핑검색",이상한인형,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",이야기톡카드,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",이웃집토토로인형,모바일,3,0,0,0,15,0,0,0,0
"쇼핑검색",이음교육,모바일,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",이음교육동화책,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",이음스토어,PC,8,0,0,0,2.5,0,0,0,0
"쇼핑검색",이음카드,모바일,8,0,0,0,3,0,0,0,0
"쇼핑검색",이지선다질문카드,모바일,4,0,0,0,5.5,0,0,0,0
"쇼핑검색",이케아강아지,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",이케아강아지인형,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",이케아거북이,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",이케아거북이인형,모바일,5,0,0,0,2,0,0,0,0
"쇼핑검색",이케아고래인형,모바일,7,0,0,0,3.4,0,0,0,0
"쇼핑검색",이케아고릴라,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",이케아고숭이,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",이케아곰인형,모바일,6,0,0,0,14.3,0,0,0,0
"쇼핑검색",이케아공룡,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",이케아공룡인형,모바일,11,0,0,0,14.3,0,0,0,0
"쇼핑검색",이케아동물인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이케아문어,모바일,19,0,0,0,1.5,0,0,0,0
"쇼핑검색",이케아문어인형,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",이케아문어인형,모바일,108,0,0,0,1.5,1,0,0,0
"쇼핑검색",이케아범고래,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",이케아북극곰,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",이케아북극곰인형,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",이케아사자인형,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",이케아상어,모바일,5,0,0,0,2.8,0,0,0,0
"쇼핑검색",이케아상어인형,모바일,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",이케아오랑우탄,모바일,9,0,0,0,14.4,0,0,0,0
"쇼핑검색",이케아오랑우탄인형,모바일,44,0,0,0,12.9,0,0,0,0
"쇼핑검색",이케아오랑이,모바일,4,0,0,0,15,0,0,0,0
"쇼핑검색",이케아외계인,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",이케아외계인인형,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",이케아원숭이,모바일,20,0,0,0,13.5,0,0,0,0
"쇼핑검색",이케아원숭이인형,모바일,36,0,0,0,12.7,0,0,0,0
"쇼핑검색",이케아융엘스코그,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",이케아인형,PC,1,0,0,0,18,0,0,0,0
"쇼핑검색",이케아인형,모바일,25,0,0,0,4.7,0,0,0,0
"쇼핑검색",이케아판다인형,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",인사이드아웃버럭이인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",인생질문카드,모바일,4,1,550,550,5,1,0,0,0
"쇼핑검색",인지교구,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",인형,PC,26,0,0,0,24.6,0,0,0,0
"쇼핑검색",인형,모바일,201,0,0,0,21.3,0,0,0,0
"쇼핑검색",인형15000원짜리,모바일,3,0,0,0,15.3,0,0,0,0
"쇼핑검색",인형50CM,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",인형L,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",인형고슴도치,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",인형고슴도치크리치오,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",인형문어,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",인형빨강,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",인형스토어,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",인형팔찌,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",인형하늘색,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",인형하트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",인형하트,모바일,2,1,561,561,3.5,1,0,0,0
"쇼핑검색",인형핫팩,모바일,4,0,0,0,1.3,0,0,0,0
"쇼핑검색",일러스트질문카드,모바일,3,0,0,0,18,0,0,0,0
"쇼핑검색",일본고슴도치인형,모바일,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",일본직수입,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",일상생활교구,PC,4,0,0,0,3.5,0,0,0,0
"쇼핑검색",일상생활교육교구,모바일,10,0,0,0,6.1,0,0,0,0
"쇼핑검색",입나온문어인형,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",자기소개게임,모바일,23,0,0,0,6,0,0,0,0
"쇼핑검색",자기소개카드,PC,7,1,539,539,1.4,1,0,0,0
"쇼핑검색",자기소개카드,모바일,4,1,528,528,6.8,9.5,179,0,0
"쇼핑검색",자녀질문카드,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",자동차모양인형,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",자석인형,PC,1,0,0,0,18,0,0,0,0
"쇼핑검색",자세교정인형,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",자이언트곰인형,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",자장가인형,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",작고귀여운인형,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",작은고슴도치인형,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",작은문어인형,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",작은토끼인형,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",작은하트인형,모바일,3,0,0,0,5.3,0,0,0,0
"쇼핑검색",잔망루피대형인형,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",잘생긴징징이문어인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",잠뜰인형,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",잠만보,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",잠만보대형,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",잠만보인형,PC,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",잠만보인형,모바일,10,0,0,0,7.5,0,0,0,0
"쇼핑검색",장르를바꿔보도록하겠습니다,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",장수풍뎅이가방,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",장수풍뎅이인형,모바일,11,0,0,0,11,0,0,0,0
"쇼핑검색",장원영인형,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",장점카드,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",재미있는보드게임,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",재밌는질문카드,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",전갈인형,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",정치보드게임,PC,5,0,0,0,5,0,0,0,0
"쇼핑검색",정치보드게임,모바일,6,0,0,0,8,0,0,0,0
"쇼핑검색",제로니인형,모바일,5,0,0,0,14.2,0,0,0,0
"쇼핑검색",제시어그림보드게임,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",제주도문어인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",제주아쿠아플라넷인형,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",젤리캣,모바일,8,0,0,0,8,0,0,0,0
"쇼핑검색",젤리캣강아지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",젤리캣공룡,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",젤리캣드래곤,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",젤리캣마야,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",젤리캣문어,PC,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",젤리캣문어,모바일,46,0,0,0,1.4,0,0,0,0
"쇼핑검색",젤리캣문어인형,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",젤리캣아보카도,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",젤리캣양,모바일,4,0,0,0,8,0,0,0,0
"쇼핑검색",젤리캣옥토퍼스,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",젤리캣인형,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",젤리캣펭귄인형,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",젤리켓,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",족제비인형,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",종이인형도안,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",주노말리스마일캣,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",주노말리인형,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",주먹밥쿵야인형,모바일,19,0,0,0,10.3,0,0,0,0
"쇼핑검색",주역카드,모바일,3,0,0,0,14.7,0,0,0,0
"쇼핑검색",주역타로,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",주역타로카드,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",주황색빨간색문어인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",주황색질문카드,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",줄무늬문어인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",중간고슴도치인형,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",중형인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",쥐인형,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",지리보드게임,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",지리학습3종,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",지브리인형,모바일,7,0,0,0,7,0,0,0,0
"쇼핑검색",지지인형,모바일,10,0,0,0,12.8,0,0,0,0
"쇼핑검색",진로인형,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",진실게임기계,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",진실게임질문,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",진저브레드맨인형,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",진짜강아지인형,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",진짜같은강아지인형,모바일,4,0,0,0,14,0,0,0,0
"쇼핑검색",진짜같은고슴도치인형,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",진짜같은고양이인형,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",질문게임,PC,31,0,0,0,2.7,0,0,0,0
"쇼핑검색",질문게임,모바일,137,0,0,0,2.3,1,0,0,0
"쇼핑검색",질문보드,PC,8,0,0,0,10,0,0,0,0
"쇼핑검색",질문보드게임,PC,9,0,0,0,2.9,0,0,0,0
"쇼핑검색",질문보드게임,모바일,56,0,0,0,3.7,0,0,0,0
"쇼핑검색",질문사진카드,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",질문을,모바일,6,0,0,0,8.7,0,0,0,0
"쇼핑검색",질문의답카드,PC,2,0,0,0,7,0,0,0,0
"쇼핑검색",질문지카드,PC,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",질문추천,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",질문카드,PC,673,8,524,"4,191",3,1.11,4.56,0,0
"쇼핑검색",질문카드,모바일,"1,561",10,523,"5,225",3.3,1.09,3.64,0,0
"쇼핑검색",질문카드19급,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",질문카드게임,PC,7,0,0,0,4.4,0,0,0,0
"쇼핑검색",질문카드게임,모바일,36,2,545,"1,089",3.5,1,0,0,0
"쇼핑검색",질문카드게임성인용,모바일,2,1,528,528,4,1,0,0,0
"쇼핑검색",질문카드교구,PC,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",질문카드만들기,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",질문카드보드게임,모바일,6,0,0,0,6,0,0,0,0
"쇼핑검색",질문카드부부,모바일,4,0,0,0,6.5,0,0,0,0
"쇼핑검색",질문카드상담,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",질문카드새트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",질문카드실버,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",질문카드워크샵,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",질문카드일반용,모바일,6,0,0,0,8.2,0,0,0,0
"쇼핑검색",질문카드추천,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",질문카드추천,모바일,3,0,0,0,5.3,0,0,0,0
"쇼핑검색",질문카드커플,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",질문카드크리스천,PC,4,0,0,0,5.5,0,0,0,0
"쇼핑검색",질문카드해피해피,PC,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",질문커플카드,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",질문하기,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",질문하는,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",질문하다,모바일,8,0,0,0,6.5,0,0,0,0
"쇼핑검색",질문하지,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",짐보리인형,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",징징이문어인형,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",쭈꾸미인형,모바일,8,0,0,0,2.3,0,0,0,0
"쇼핑검색",찰리브라운인형,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",창의교육센터,PC,4,0,0,0,2,0,0,0,0
"쇼핑검색",철학적질문카드,모바일,4,0,0,0,6,0,0,0,0
"쇼핑검색",청룡인형,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",체스,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",초대형고슴도치인형,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",초대형곰인형,모바일,3,0,0,0,14,0,0,0,0
"쇼핑검색",초대형인형,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",초등2보드게임,모바일,1,0,0,0,20,0,0,0,0
"쇼핑검색",초등고학년보드게임,모바일,8,0,0,0,12.1,0,0,0,0
"쇼핑검색",초등고학년보드게임추천,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",초등보드게임교구,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",초등저학년보드게임,모바일,4,0,0,0,13,0,0,0,0
"쇼핑검색",초등질문카드,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",초록로고고슴도치인형,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",초미니문어인형,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",초밥인형,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",초보타로카드,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",촉감인형,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",최애질문카드,모바일,4,0,0,0,6.5,0,0,0,0
"쇼핑검색",쵸파인형,모바일,5,0,0,0,3,0,0,0,0
"쇼핑검색",추첨게임,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",추첨볼,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",추피인형,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",축구공인형,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",춘배,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",춘배인형,모바일,4,0,0,0,13.8,0,0,0,0
"쇼핑검색",치매예방보드게임,모바일,3,0,0,0,10,0,0,0,0
"쇼핑검색",치매학습지,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",치매환자장난감,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",치이카와미니인형,모바일,3,0,0,0,14.3,0,0,0,0
"쇼핑검색",치타인형,모바일,10,0,0,0,11.3,0,0,0,0
"쇼핑검색",친칠라인형,모바일,10,0,0,0,1.6,0,0,0,0
"쇼핑검색",카드게임교구,모바일,4,0,0,0,4,0,0,0,0
"쇼핑검색",카드게임세트카드게임,PC,1,0,0,0,9,0,0,0,0
"쇼핑검색",카드교구WHAT'SWRONG,PC,6,0,0,0,14.3,0,0,0,0
"쇼핑검색",카드그림과똑같이보드게임,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",카드보드게임,PC,3,0,0,0,63.7,0,0,0,0
"쇼핑검색",카드보드게임,모바일,21,0,0,0,33.8,0,0,0,0
"쇼핑검색",카드보드게임숫자,PC,2,0,0,0,81.5,0,0,0,0
"쇼핑검색",카드보드게임추천,모바일,1,0,0,0,32,0,0,0,0
"쇼핑검색",카드비닐30*30,PC,1,0,0,0,10,0,0,0,0
"쇼핑검색",카드질문,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",카드질문게임,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",카드질문보드게임,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",카피바라,모바일,33,0,0,0,13.3,0,0,0,0
"쇼핑검색",카피바라대형인형,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",카피바라문어인형,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카피바라인형,모바일,111,0,0,0,13.1,0,0,0,0
"쇼핑검색",카피바라팔찌,모바일,14,0,0,0,12.2,0,0,0,0
"쇼핑검색",카피바라팔찌인형,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",캐시플로,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",캐시플로우,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",캥거루인형,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",커다란문어인형,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",커비대형인형,모바일,5,0,0,0,13.2,0,0,0,0
"쇼핑검색",커비봉제인형,모바일,3,0,0,0,14,0,0,0,0
"쇼핑검색",커비인형,모바일,27,0,0,0,12.3,0,0,0,0
"쇼핑검색",커비인형정품,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",커플끼리게임,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",커플백문백답,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",커플보드게임,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",커플보드게임,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",커플보드게임추천,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",커플질문게임,모바일,4,0,0,0,4.8,0,0,0,0
"쇼핑검색",커플질문게임추천,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",커플질문카드,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",커플책,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",커플카드질문,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",코듀로이인형,모바일,9,0,0,0,12.1,0,0,0,0
"쇼핑검색",코브라,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",코뿔소인형,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",코스트코고슴도치인형,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",코스트코고슴도치인형,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",코스트코인형,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",코알라인형,모바일,8,0,0,0,4,0,0,0,0
"쇼핑검색",쿠키런인형,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",쿠키몬스터,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",쿵야인형,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",쿼카스트레스볼,모바일,3,0,0,0,15,0,0,0,0
"쇼핑검색",쿼카인형,모바일,25,0,0,0,10.5,0,0,0,0
"쇼핑검색",크리스마스카드,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",크리스천질문카드,PC,4,0,0,0,5.5,0,0,0,0
"쇼핑검색",크리스천질문카드,모바일,7,0,0,0,4.3,0,0,0,0
"쇼핑검색",큰고슴도치인형,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",큰고슴도치인형,모바일,7,0,0,0,1,0,0,0,0
"쇼핑검색",큰곰돌이인형,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",큰곰인형,모바일,6,0,0,0,13.3,0,0,0,0
"쇼핑검색",큰동물인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",큰문어인형,모바일,10,0,0,0,1.6,0,0,0,0
"쇼핑검색",큰오리인형,모바일,4,0,0,0,12.5,0,0,0,0
"쇼핑검색",큰인형,모바일,8,0,0,0,2.8,0,0,0,0
"쇼핑검색",큰하트인형,모바일,5,0,0,0,5,0,0,0,0
"쇼핑검색",클로버인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",키위새인형,모바일,13,0,0,0,13.4,0,0,0,0
"쇼핑검색",키키인형,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",타로스프레드천,모바일,5,0,0,0,14.2,0,0,0,0
"쇼핑검색",타로카드,모바일,62,0,0,0,13.5,0,0,0,0
"쇼핑검색",타로카드배우기,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",타로카드비밀의문,모바일,41,0,0,0,2,0,0,0,0
"쇼핑검색",타로카드추천,모바일,3,0,0,0,12.3,0,0,0,0
"쇼핑검색",타로카드파는곳,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",타로케이스,모바일,4,0,0,0,13.5,0,0,0,0
"쇼핑검색",타로판매,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",타요하트인형,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",타이탄스피커맨인형,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",탁주쪼꼬인형,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",탁주쪼꼬쿠션,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",탑댓,모바일,16,0,0,0,11.4,0,0,0,0
"쇼핑검색",탑댓보드게임,모바일,5,0,0,0,13.4,0,0,0,0
"쇼핑검색",탓똔,모바일,4,0,0,0,2.8,0,0,0,0
"쇼핑검색",테디베어,모바일,3,0,0,0,11.7,0,0,0,0
"쇼핑검색",테디베어인형,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",테디테일즈,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",테이블톡,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",토끼박쥐인형,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",토끼인형,모바일,13,0,0,0,13.5,0,0,0,0
"쇼핑검색",토끼인형만들기,모바일,3,0,0,0,8.3,0,0,0,0
"쇼핑검색",토끼토킹피스,모바일,14,0,0,0,4,0,0,0,0
"쇼핑검색",토닥토닥인형,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",토미인형,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",토이스토리대형인형,모바일,3,0,0,0,15,0,0,0,0
"쇼핑검색",토일렛인형,모바일,4,0,0,0,15,0,0,0,0
"쇼핑검색",토킹,PC,6,0,0,0,5.5,0,0,0,0
"쇼핑검색",토킹,모바일,9,0,0,0,9.8,0,0,0,0
"쇼핑검색",토킹클럽교재,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",토킹피스,PC,122,3,539,"1,617",2,2.67,32.67,0,0
"쇼핑검색",토킹피스,모바일,377,10,477,"4,774",2.5,1.2,3.07,0,0
"쇼핑검색",토킹피스기린,PC,6,0,0,0,3.5,0,0,0,0
"쇼핑검색",토킹피스문어,모바일,1,1,55,55,1,1,0,1,"15,000"
"쇼핑검색",토킹피스문어인형,모바일,2,0,0,0,1,3,759,0,0
"쇼핑검색",토킹피스벌새,모바일,23,0,0,0,3.8,0,0,0,0
"쇼핑검색",토킹피스벌새인형,PC,5,0,0,0,3,0,0,0,0
"쇼핑검색",토킹피스벌새인형,모바일,18,0,0,0,3.5,0,0,0,0
"쇼핑검색",토킹피스사과,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",토킹피스인형,PC,5,0,0,0,3,0,0,0,0
"쇼핑검색",토킹피스인형,모바일,6,0,0,0,3.5,0,0,0,0
"쇼핑검색",토킹피스토끼,모바일,6,0,0,0,3.5,0,0,0,0
"쇼핑검색",토토로인형,모바일,55,0,0,0,13.6,0,0,0,0
"쇼핑검색",토토애착인형,모바일,8,0,0,0,12.5,0,0,0,0
"쇼핑검색",토토의그림책세트,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",토토인형,모바일,5,0,0,0,12.6,0,0,0,0
"쇼핑검색",톰토미인형,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",투바투인형,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",투슬리스,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",투슬리스인형,모바일,11,0,0,0,14.2,0,0,0,0
"쇼핑검색",특문어인형,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",티터틀문어인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",파닥몬인형,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",파이프워크,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",파피인형,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",파피플레이타임인형,모바일,24,0,0,0,13.3,0,0,0,0
"쇼핑검색",파피플레이타임허기워기,모바일,4,0,0,0,15,0,0,0,0
"쇼핑검색",판다,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",판다인형,모바일,5,0,0,0,9.2,0,0,0,0
"쇼핑검색",팔찌인형,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",팜팔스,모바일,3,0,0,0,12,0,0,0,0
"쇼핑검색",팜팔스인형,모바일,8,0,0,0,10.8,0,0,0,0
"쇼핑검색",팜팔즈,모바일,5,0,0,0,8.8,0,0,0,0
"쇼핑검색",팜팔즈인형,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",팬더인형,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",퍼피구조대스카이인형,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",퍼피구조대인형,모바일,6,0,0,0,2.2,0,0,0,0
"쇼핑검색",페루알파카인형,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",페파친구들,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",페파피그인형,PC,3,0,0,0,2,0,0,0,0
