"쇼핑검색보고서(2024.12.01.~2024.12.31.),aldoalwls:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",중문6분할,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",중문ABS도어,모바일,3,0,0,0,4.7,0,0,0,0
"쇼핑검색",중문DIY,PC,5,0,0,0,14,0,0,0,0
"쇼핑검색",중문DIY,모바일,45,0,0,0,7.9,0,0,0,0
"쇼핑검색",중문ㄱ자,모바일,13,0,0,0,8.7,0,0,0,0
"쇼핑검색",중문가격,PC,18,0,0,0,5.7,0,0,0,0
"쇼핑검색",중문가격,모바일,487,6,369,"2,211",5.2,1,0,0,0
"쇼핑검색",중문가격비교,모바일,2,0,0,0,19.5,0,0,0,0
"쇼핑검색",중문가벽,PC,7,0,0,0,3.3,0,0,0,0
"쇼핑검색",중문가벽,모바일,36,0,0,0,4,0,0,0,0
"쇼핑검색",중문간살,PC,27,0,0,0,3.7,0,0,0,0
"쇼핑검색",중문간살,모바일,308,6,215,"1,287",3,1.18,2.09,0,0
"쇼핑검색",중문간살간격,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",중문간살도어,PC,1,0,0,0,18,0,0,0,0
"쇼핑검색",중문간살도어,모바일,27,0,0,0,3.4,0,0,0,0
"쇼핑검색",중문간살여닫이,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",중문간살여닫이,모바일,3,0,0,0,6,0,0,0,0
"쇼핑검색",중문간살영림,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",중문간살인기디자인,모바일,1,1,88,88,7,0,0,0,0
"쇼핑검색",중문강화유리,PC,2,0,0,0,6,0,0,0,0
"쇼핑검색",중문강화유리,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",중문강화유리도어,모바일,5,0,0,0,5.8,0,0,0,0
"쇼핑검색",중문견적,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",중문고시,모바일,5,0,0,0,2.4,0,0,0,0
"쇼핑검색",중문고시형,PC,19,0,0,0,1.2,0,0,0,0
"쇼핑검색",중문고시형,모바일,47,0,0,0,1.4,0,0,0,0
"쇼핑검색",중문고정핀,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",중문골드,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",중문골드프레임시공,모바일,2,0,0,0,39.5,0,0,0,0
"쇼핑검색",중문공사,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",중문광주시공,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",중문교체,모바일,73,1,495,495,4.4,1,0,0,0
"쇼핑검색",중문구매,모바일,4,0,0,0,8.5,0,0,0,0
"쇼핑검색",중문금액,모바일,16,0,0,0,2,0,0,0,0
"쇼핑검색",중문기본형고시형,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",중문꾸미기,모바일,15,0,0,0,1.7,0,0,0,0
"쇼핑검색",중문다이,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",중문단열,모바일,9,0,0,0,3.2,0,0,0,0
"쇼핑검색",중문달기,모바일,19,1,165,165,5.9,1,0,0,0
"쇼핑검색",중문댐퍼,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",중문댐퍼,모바일,18,0,0,0,5.2,0,0,0,0
"쇼핑검색",중문도어,PC,7,0,0,0,24.9,0,0,0,0
"쇼핑검색",중문도어,모바일,74,0,0,0,5.8,0,0,0,0
"쇼핑검색",중문도어설치,모바일,1,0,0,0,22,0,0,0,0
"쇼핑검색",중문두께,모바일,3,0,0,0,9,0,0,0,0
"쇼핑검색",중문디자인,PC,4,0,0,0,12.5,0,0,0,0
"쇼핑검색",중문디자인,모바일,208,1,550,550,5.1,1.75,8.5,0,0
"쇼핑검색",중문디자인샘플,모바일,5,0,0,0,6.6,0,0,0,0
"쇼핑검색",중문디자인트렌드,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",중문레일,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",중문로라,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",중문롤러,모바일,6,0,0,0,9.5,0,0,0,0
"쇼핑검색",중문리모델링,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",중문리모델링,모바일,14,0,0,0,11.6,0,0,0,0
"쇼핑검색",중문마스터,모바일,45,0,0,0,9.7,0,0,0,0
"쇼핑검색",중문만들기,PC,2,0,0,0,48,0,0,0,0
"쇼핑검색",중문만들기,모바일,55,0,0,0,7.6,0,0,0,0
"쇼핑검색",중문모루,모바일,5,0,0,0,1.8,0,0,0,0
"쇼핑검색",중문모루유리,PC,5,0,0,0,4.4,0,0,0,0
"쇼핑검색",중문모루유리,모바일,82,0,0,0,3.1,0,0,0,0
"쇼핑검색",중문무타공,모바일,5,0,0,0,9.6,0,0,0,0
"쇼핑검색",중문무타공현관,PC,1,1,484,484,1,1,0,0,0
"쇼핑검색",중문문틀,모바일,5,0,0,0,3.8,0,0,0,0
"쇼핑검색",중문미닫이,모바일,33,0,0,0,7.2,0,0,0,0
"쇼핑검색",중문바퀴,모바일,17,0,0,0,8.9,0,0,0,0
"쇼핑검색",중문반자동,모바일,16,0,0,0,3.1,0,0,0,0
"쇼핑검색",중문방음,모바일,18,0,0,0,3.3,0,0,0,0
"쇼핑검색",중문방음문,모바일,4,0,0,0,8.8,0,0,0,0
"쇼핑검색",중문브랜드,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",중문브랜드,모바일,126,0,0,0,1.9,0,0,0,0
"쇼핑검색",중문브론즈,모바일,12,0,0,0,7.1,0,0,0,0
"쇼핑검색",중문비교,모바일,2,0,0,0,25,0,0,0,0
"쇼핑검색",중문비대칭,모바일,21,0,0,0,2.5,0,0,0,0
"쇼핑검색",중문비대칭형,모바일,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",중문사이즈,PC,12,0,0,0,3.7,0,0,0,0
"쇼핑검색",중문사이즈,모바일,20,0,0,0,4.2,0,0,0,0
"쇼핑검색",중문상부스토퍼,모바일,7,0,0,0,7.9,0,0,0,0
"쇼핑검색",중문색깔선택,모바일,9,0,0,0,5,0,0,0,0
"쇼핑검색",중문색상,PC,1,0,0,0,18,0,0,0,0
"쇼핑검색",중문색상,모바일,29,1,55,55,5.8,1,0,0,0
"쇼핑검색",중문샷시,모바일,15,0,0,0,3.4,0,0,0,0
"쇼핑검색",중문설치,PC,5,0,0,0,3.6,0,0,0,0
"쇼핑검색",중문설치,모바일,602,5,374,"1,870",5,1.55,25.73,0,0
"쇼핑검색",중문설치가격,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",중문설치비용,PC,5,0,0,0,1,0,0,0,0
"쇼핑검색",중문설치비용,모바일,221,0,0,0,2.1,0,0,0,0
"쇼핑검색",중문셀프,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",중문셀프,모바일,51,0,0,0,5.1,0,0,0,0
"쇼핑검색",중문셀프설치,모바일,8,0,0,0,7.3,0,0,0,0
"쇼핑검색",중문셀프시공,모바일,98,0,0,0,2.5,0,0,0,0
"쇼핑검색",중문소음,모바일,5,0,0,0,1.6,0,0,0,0
"쇼핑검색",중문손잡이,모바일,7,0,0,0,4,0,0,0,0
"쇼핑검색",중문순위,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",중문스윙,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",중문스윙,모바일,61,0,0,0,3.4,0,0,0,0
"쇼핑검색",중문스윙도어,PC,83,1,88,88,2.8,1,0,0,0
"쇼핑검색",중문스윙도어,모바일,"1,876",10,292,"2,915",4.3,1.07,2.07,0,0
"쇼핑검색",중문스윙도어가격,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",중문스윙도어양개,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",중문스타일,모바일,23,2,264,528,2.9,1,0,0,0
"쇼핑검색",중문스테이,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",중문스테이,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",중문슬라이딩,PC,3,0,0,0,3.7,0,0,0,0
"쇼핑검색",중문슬라이딩,모바일,45,0,0,0,3.3,0,0,0,0
"쇼핑검색",중문슬라이딩도어,PC,14,0,0,0,2.1,0,0,0,0
"쇼핑검색",중문슬라이딩도어,모바일,"1,100",6,268,"1,606",4.6,1.14,15,0,0
"쇼핑검색",중문슬라이딩도어2연동,모바일,1,0,0,0,19,0,0,0,0
"쇼핑검색",중문슬라이딩도어가격,모바일,14,1,341,341,3.7,1,0,0,0
"쇼핑검색",중문슬라이딩도어부품,모바일,4,0,0,0,6,0,0,0,0
"쇼핑검색",중문슬림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",중문시공,PC,103,1,451,451,8.1,1,0,0,0
"쇼핑검색",중문시공,모바일,"1,140",17,400,"6,798",4.6,1.06,1.61,0,0
"쇼핑검색",중문시공가격,모바일,20,0,0,0,5.8,0,0,0,0
"쇼핑검색",중문시공금액,PC,3,0,0,0,6.3,0,0,0,0
"쇼핑검색",중문시공기간,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",중문시공비용,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",중문시공비용,모바일,30,0,0,0,1.7,0,0,0,0
"쇼핑검색",중문시공양개,PC,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",중문시공업체,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",중문시공업체,모바일,8,0,0,0,4.5,0,0,0,0
"쇼핑검색",중문시공영림,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",중문신발장,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",중문아이지도어,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",중문아치형,모바일,62,0,0,0,3.3,1.5,1.5,0,0
"쇼핑검색",중문아쿠아유리,모바일,5,0,0,0,1.8,0,0,0,0
"쇼핑검색",중문알루미늄,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",중문알루미늄스윙바,모바일,1,0,0,0,29,0,0,0,0
"쇼핑검색",중문양개,모바일,26,1,374,374,2.4,1,0,0,0
"쇼핑검색",중문양개도어,PC,5,0,0,0,2,0,0,0,0
"쇼핑검색",중문양개도어,모바일,29,0,0,0,3.7,0,0,0,0
"쇼핑검색",중문양개형,모바일,31,0,0,0,3.2,0,0,0,0
"쇼핑검색",중문양개형스윙,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",중문양개형스윙,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",중문양문,모바일,12,0,0,0,1.3,0,0,0,0
"쇼핑검색",중문양문형,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",중문양문형,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",중문양방향비대칭,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",중문양방향스윙도어,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",중문업체,모바일,18,0,0,0,2.8,0,0,0,0
"쇼핑검색",중문여닫이,PC,39,0,0,0,5.8,0,0,0,0
"쇼핑검색",중문여닫이,모바일,196,4,349,"1,397",4.8,1,0,0,0
"쇼핑검색",중문영림도어,모바일,8,0,0,0,2.5,0,0,0,0
"쇼핑검색",중문영림도어부산,모바일,4,0,0,0,10,0,0,0,0
"쇼핑검색",중문우드,PC,7,0,0,0,5.9,0,0,0,0
"쇼핑검색",중문우드,모바일,75,0,0,0,3.9,0,0,0,0
"쇼핑검색",중문우드영림,PC,2,0,0,0,16,0,0,0,0
"쇼핑검색",중문원도어,PC,3,0,0,0,5,0,0,0,0
"쇼핑검색",중문원도어,모바일,9,0,0,0,5.7,0,0,0,0
"쇼핑검색",중문원목,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",중문원슬라이딩,PC,3,0,0,0,3.7,0,0,0,0
"쇼핑검색",중문원슬라이딩,모바일,216,1,110,110,4.3,2,542,0,0
"쇼핑검색",중문원슬라이딩도어,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",중문원슬라이딩도어,모바일,48,0,0,0,3.7,0,0,0,0
"쇼핑검색",중문원슬라이딩도어프렌치,모바일,2,1,363,363,8,1,0,0,0
"쇼핑검색",중문유리,PC,5,0,0,0,8.8,0,0,0,0
"쇼핑검색",중문유리,모바일,29,1,484,484,6.9,1,0,0,0
"쇼핑검색",중문유리교체,PC,3,0,0,0,3.7,0,0,0,0
"쇼핑검색",중문유리교체,모바일,49,0,0,0,5.3,0,0,0,0
"쇼핑검색",중문유리도어,모바일,1,0,0,0,18,0,0,0,0
"쇼핑검색",중문유리만교체,모바일,9,0,0,0,6.4,0,0,0,0
"쇼핑검색",중문유리문,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",중문유리선택,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",중문유리종류,모바일,18,0,0,0,1.6,0,0,0,0
"쇼핑검색",중문유압,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",중문인기타입,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",중문인테리어,PC,5,0,0,0,12.4,0,0,0,0
"쇼핑검색",중문인테리어,모바일,107,3,301,902,6.7,1,0,0,0
"쇼핑검색",중문자가설치,모바일,12,0,0,0,6.4,0,0,0,0
"쇼핑검색",중문자동,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",중문자동,모바일,17,0,0,0,7.6,0,0,0,0
"쇼핑검색",중문자동문,PC,9,0,0,0,3.1,0,0,0,0
"쇼핑검색",중문자동문,모바일,155,0,0,0,4.9,0,0,0,0
"쇼핑검색",중문자동문가격,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",중문자재,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",중문자재,모바일,13,0,0,0,9,0,0,0,0
"쇼핑검색",중문재시공,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",중문저렴,모바일,3,0,0,0,6,0,0,0,0
"쇼핑검색",중문접이식,모바일,11,0,0,0,3.8,0,0,0,0
"쇼핑검색",중문제작,모바일,48,0,0,0,5.3,0,0,0,0
"쇼핑검색",중문종류,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",중문종류,모바일,38,0,0,0,2.5,0,0,0,0
"쇼핑검색",중문주문,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",중문주문제작,모바일,7,0,0,0,3.3,0,0,0,0
"쇼핑검색",중문철거,모바일,15,0,0,0,3.9,0,0,0,0
"쇼핑검색",중문초슬림,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",중문최신트렌드반투명,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",중문추천,PC,12,0,0,0,4.4,0,0,0,0
"쇼핑검색",중문추천,모바일,214,3,275,825,4.7,7.75,36.5,0,0
"쇼핑검색",중문컬러,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",중문타입,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",중문터닝도어,모바일,41,1,539,539,5.6,0,0,0,0
"쇼핑검색",중문투명,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",중문투명소음,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",중문트렌드,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",중문트렌드,모바일,6,0,0,0,2,0,0,0,0
"쇼핑검색",중문파는곳,모바일,1,0,0,0,17,0,0,0,0
"쇼핑검색",중문파티션,모바일,45,0,0,0,5.2,0,0,0,0
"쇼핑검색",중문편개도어,모바일,1,0,0,0,25,0,0,0,0
"쇼핑검색",중문포켓도어,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",중문폴딩,모바일,10,0,0,0,7,0,0,0,0
"쇼핑검색",중문폴딩도어,PC,5,0,0,0,3.4,0,0,0,0
"쇼핑검색",중문폴딩도어,모바일,70,0,0,0,4.4,0,0,0,0
"쇼핑검색",중문프라스틱유리,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",중문프레임,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",중문프렌치,PC,2,0,0,0,6,0,0,0,0
"쇼핑검색",중문프렌치,모바일,16,1,407,407,7.5,1.2,10,0,0
"쇼핑검색",중문프렌치도어,PC,5,0,0,0,2.2,0,0,0,0
"쇼핑검색",중문프렌치도어,모바일,33,0,0,0,2.5,0,0,0,0
"쇼핑검색",중문피봇,모바일,6,0,0,0,13,0,0,0,0
"쇼핑검색",중문한샘,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",중문행거도어,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",중문현관,모바일,247,0,0,0,6.9,0,0,0,0
"쇼핑검색",중문호차,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",중문호차,모바일,9,0,0,0,12,0,0,0,0
"쇼핑검색",중문화이트,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",중문화이트,모바일,19,0,0,0,3.8,0,0,0,0
"쇼핑검색",중문화이트오크,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",증문,모바일,23,0,0,0,4.1,0,0,0,0
"쇼핑검색",지인도어,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",지인자동중문,모바일,12,0,0,0,3,0,0,0,0
"쇼핑검색",지인중문,모바일,9,1,418,418,1.8,1,0,0,0
"쇼핑검색",지인터닝도어,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",지인터닝도어,모바일,10,0,0,0,6.9,0,0,0,0
"쇼핑검색",진주영림도어,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",진주중문,모바일,10,0,0,0,5.9,0,0,0,0
"쇼핑검색",차음영림도어,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",창고문,모바일,4,0,0,0,6.5,0,0,0,0
"쇼핑검색",창고양개도어,PC,1,0,0,0,12,0,0,0,0
"쇼핑검색",창문간살,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",창살현관중문,모바일,6,0,0,0,9,0,0,0,0
"쇼핑검색",창원중문,PC,5,0,0,0,2,0,0,0,0
"쇼핑검색",창원중문,모바일,119,0,0,0,6.7,0,0,0,0
"쇼핑검색",창원중문설치,모바일,3,0,0,0,8.7,0,0,0,0
"쇼핑검색",처인구아파트중문포켓도어,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",천안아파트중문,모바일,5,0,0,0,2.4,0,0,0,0
"쇼핑검색",천안양개도어중문,모바일,3,0,0,0,11.3,0,0,0,0
"쇼핑검색",천안중문,모바일,28,0,0,0,1.9,0,0,0,0
"쇼핑검색",천안터닝도어,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",천안프렌치중문,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",철문,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",철재양개도어,모바일,3,0,0,0,9.3,0,0,0,0
"쇼핑검색",철제중문,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",철중문,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",청주셀프시공현관중문가격,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",청주아파트중문,모바일,4,0,0,0,3.5,0,0,0,0
"쇼핑검색",청주영림도어,모바일,3,1,506,506,1.3,1,0,0,0
"쇼핑검색",청주자동중문,모바일,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",청주중문,모바일,22,0,0,0,2.1,0,0,0,0
"쇼핑검색",청주중문설치,모바일,13,0,0,0,2.5,0,0,0,0
"쇼핑검색",청주중문시공,모바일,4,0,0,0,3.5,0,0,0,0
"쇼핑검색",청주현관중문,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",초대형중문시공,모바일,5,0,0,0,39.6,0,0,0,0
"쇼핑검색",초슬림3연동,PC,3,0,0,0,5.3,0,0,0,0
"쇼핑검색",초슬림3연동,모바일,18,0,0,0,6.5,0,0,0,0
"쇼핑검색",초슬림3연동도어,모바일,4,0,0,0,3.3,0,0,0,0
"쇼핑검색",초슬림3연동중문,PC,6,0,0,0,2.5,0,0,0,0
"쇼핑검색",초슬림3연동중문,모바일,179,0,0,0,5.4,0,0,0,0
"쇼핑검색",초슬림간살여닫이,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",초슬림스윙도어,모바일,25,0,0,0,4.4,0,0,0,0
"쇼핑검색",초슬림스윙중문,모바일,3,0,0,0,7.7,0,0,0,0
"쇼핑검색",초슬림슬라이딩도어,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",초슬림여닫이중문,모바일,6,0,0,0,2.2,0,0,0,0
"쇼핑검색",초슬림중문,모바일,61,0,0,0,7.1,0,0,0,0
"쇼핑검색",초슬림중문고시형,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",초슬림폴딩,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",초슬림폴딩도어,모바일,7,0,0,0,6.3,0,0,0,0
"쇼핑검색",최신중문,모바일,10,1,231,231,1.5,1,0,0,0
"쇼핑검색",춘천아파트리모델링,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",춘천아파트중문시공,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",춘천중문,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",춘천중문,모바일,37,0,0,0,3.9,0,0,0,0
"쇼핑검색",춘천현관중문가격,모바일,3,0,0,0,5.3,0,0,0,0
"쇼핑검색",카우보이도어,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",카우보이도어,모바일,25,0,0,0,7.3,0,0,0,0
"쇼핑검색",카우보이문,PC,4,0,0,0,5,0,0,0,0
"쇼핑검색",카우보이문,모바일,79,0,0,0,6.2,0,0,0,0
"쇼핑검색",카우보이스윙도어,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카우보이중문,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",카페도어,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",카페도어,모바일,6,0,0,0,1.2,0,0,0,0
"쇼핑검색",캡스톤현관문,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",클래식도어,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",클래식도어,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",클래식중문,PC,4,0,0,0,4,0,0,0,0
"쇼핑검색",클래식중문,모바일,15,0,0,0,4.2,0,0,0,0
"쇼핑검색",킹스도어,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",킹스도어,모바일,33,0,0,0,2.2,0,0,0,0
"쇼핑검색",타공도어,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",타원형양개도어,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",탈부착현관중문,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",태성중문,모바일,7,0,0,0,5.6,0,0,0,0
"쇼핑검색",터닝도어,PC,78,0,0,0,3,0,0,0,0
"쇼핑검색",터닝도어,모바일,"1,703",3,480,"1,441",5,1,0,0,0
"쇼핑검색",터닝도어가격,PC,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",터닝도어가격,모바일,132,1,396,396,4.2,1,0,0,0
"쇼핑검색",터닝도어모루유리,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",터닝도어모루유리,모바일,34,0,0,0,3.7,0,0,0,0
"쇼핑검색",터닝도어문틀,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",터닝도어설치,모바일,19,0,0,0,5.2,0,0,0,0
"쇼핑검색",터닝도어시공,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",터닝도어시공,모바일,46,1,396,396,1.6,1,0,0,0
"쇼핑검색",터닝도어유리,PC,4,0,0,0,3.3,0,0,0,0
"쇼핑검색",터닝도어유리,모바일,60,0,0,0,3.4,0,0,0,0
"쇼핑검색",터닝문,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",템바보드도어,모바일,6,0,0,0,2.5,0,0,0,0
"쇼핑검색",템바보드슬라이딩도어,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",통유리중문,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",통유리중문,모바일,13,0,0,0,2.6,0,0,0,0
"쇼핑검색",통유리폴딩도어,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",통유리현관중문,모바일,3,0,0,0,5.3,0,0,0,0
"쇼핑검색",투명강화도어중문,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",투명도어,PC,2,0,0,0,7,0,0,0,0
"쇼핑검색",투명도어,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",투명도어설치,모바일,1,0,0,0,19,0,0,0,0
"쇼핑검색",투명유리,PC,29,0,0,0,5.7,0,0,0,0
"쇼핑검색",투명유리,모바일,4,0,0,0,5.3,0,0,0,0
"쇼핑검색",투명유리스윙도어,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",투명유리중문,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",투명유리중문,모바일,9,0,0,0,3.2,0,0,0,0
"쇼핑검색",투명주름도어,모바일,2,0,0,0,20,0,0,0,0
"쇼핑검색",투명중문,PC,25,0,0,0,4.2,0,0,0,0
"쇼핑검색",투명중문,모바일,130,1,495,495,5.6,5.5,62.5,0,0
"쇼핑검색",투명중문도어,PC,1,0,0,0,34,0,0,0,0
"쇼핑검색",투명중문스윙도어,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",투명중문여닫이,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",투명플라스틱중문,모바일,1,0,0,0,19,0,0,0,0
"쇼핑검색",투명현관,PC,1,0,0,0,11,0,0,0,0
"쇼핑검색",투명현관중문,모바일,3,0,0,0,12,0,0,0,0
"쇼핑검색",투명화이트중문,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",트렌드도어,PC,40,0,0,0,1.6,0,0,0,0
"쇼핑검색",트렌드도어,모바일,180,0,0,0,1.4,0,0,0,0
"쇼핑검색",트렌드제이디자인,모바일,16,1,121,121,1.9,1,0,0,0
"쇼핑검색",트렌드제이디자인영림중문,PC,18,0,0,0,1.8,0,0,0,0
"쇼핑검색",트렌드제이영림,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",트렌드제이중문,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",티타늄골드중문,모바일,7,0,0,0,4.3,0,0,0,0
"쇼핑검색",파우더룸중문,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",파티션미닫이,모바일,10,0,0,0,5.9,0,0,0,0
"쇼핑검색",파티션중문,모바일,19,0,0,0,6.6,0,0,0,0
"쇼핑검색",패브릭접합유리,모바일,60,0,0,0,2.1,0,0,0,0
"쇼핑검색",패브릭접합유리중문,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",패브릭접합유리중문,모바일,13,0,0,0,2.7,0,0,0,0
"쇼핑검색",펜트리중문,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",편개도어중문영림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",평택영림도어,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",평택중문,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",포르타중문,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",포켓도어,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",포켓도어중문,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",포켓중문,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",포켓중문,모바일,5,0,0,0,4.2,0,0,0,0
"쇼핑검색",포항영림도어,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",포항영림리모델링,PC,1,0,0,0,3,0,0,0,0
