"파워링크보고서(2024.12.01.~2024.12.31.),qkdgksquf5:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 고양,욕실세면대교체,모바일,9,0,0,0,1,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 고양,화장실변기교체,모바일,14,1,"3,993","3,993",3,1,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 고양,화장실변기교체비용,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 고양,화장실변기수리,모바일,2,0,0,0,2,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 고양,화장실세면대교체,모바일,20,1,"1,661","1,661",1.7,1,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 고양,화장실양변기교체,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 과천,변기교체공사,모바일,3,1,"3,817","3,817",2.3,1.5,40.5,1,10
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 과천,변기교체비용,모바일,1,0,0,0,3,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 과천,변기세면대교체,모바일,2,0,0,0,1,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 과천,세면대교체,모바일,15,0,0,0,1.8,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 과천,세면대교체비용,모바일,2,1,"2,200","2,200",1,1,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 과천,세면대수도꼭지교체,모바일,2,0,0,0,2,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 과천,양변기교체,모바일,1,0,0,0,2,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 과천,좌변기교체,모바일,2,0,0,0,1,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 과천,화장실변기교체,모바일,1,0,0,0,4,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 과천,화장실세면대교체,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 광명,변기교체공사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 광명,변기교체비용,모바일,7,1,"4,004","4,004",1.6,1,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 광명,변기부속교체,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 광명,변기부속품교체,모바일,3,1,"4,928","4,928",2.3,1.5,32.5,1,10
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 광명,변기세면대교체,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 광명,변기수리업체,모바일,2,1,"4,741","4,741",3,1,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 광명,세면대교체,모바일,21,0,0,0,2,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 광명,세면대교체비용,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 광명,세면대배관교체,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 광명,세면대수도꼭지교체,모바일,5,0,0,0,2,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 광명,양변기교체비용,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 광명,좌변기교체,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 광명,화장실변기교체,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 광명,화장실변기교체비용,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 광명,화장실변기수리,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 광명,화장실세면대교체,모바일,2,0,0,0,1,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 광주,변기고장수리,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 광주,변기교체공사,모바일,13,0,0,0,2.8,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 광주,변기교체비용,모바일,5,0,0,0,2,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 광주,변기밸브교체,모바일,1,1,"2,409","2,409",1,1,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 광주,변기세면대교체,모바일,4,0,0,0,2,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 광주,변기세면대교체비용,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 광주,변기수리,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 광주,변기수리비용,모바일,2,1,"4,642","4,642",2,1.33,7.67,1,10
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 광주,세면대교체,모바일,39,0,0,0,1.8,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 광주,세면대교체비용,모바일,6,1,"2,464","2,464",1,1,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 광주,세면대배수관교체,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 광주,세면대수도꼭지교체,모바일,1,0,0,0,2,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 광주,소변기시공,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 광주,양변기교체,모바일,4,0,0,0,3.5,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 광주,양변기교체비용,모바일,1,1,"3,146","3,146",2,1,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 광주,양변기부품교체,모바일,1,0,0,0,3,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 광주,욕실세면대교체,모바일,2,0,0,0,1,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 광주,화장실변기교체,모바일,1,0,0,0,5,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 광주,화장실변기교체비용,모바일,2,0,0,0,1,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 광주,화장실변기수리,모바일,1,0,0,0,2,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 광주,화장실세면대교체,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 구리,변기교체공사,모바일,6,0,0,0,2.5,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 구리,변기교체비용,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 구리,변기부속품교체비용,모바일,1,0,0,0,3,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 구리,변기세면대교체,모바일,2,0,0,0,2,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 구리,변기수리업체,모바일,1,0,0,0,2,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 구리,세면대교체,모바일,35,0,0,0,1.8,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 구리,세면대수도꼭지교체,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 구리,양변기교체,모바일,7,0,0,0,1.7,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 구리,양변기교체비용,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 구리,화장실변기교체,모바일,2,0,0,0,3,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 구리,화장실변기수리,모바일,1,0,0,0,3,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 구리,화장실세면대교체,모바일,8,2,"1,683","3,366",1,1,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 군포,변기고장수리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 군포,변기교체공사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 군포,변기교체비용,모바일,8,0,0,0,1.9,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 군포,변기부속교체,모바일,2,0,0,0,3,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 군포,세면대교체,모바일,36,1,"3,828","3,828",1.4,2,2,1,10
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 군포,세면대교체비용,모바일,2,0,0,0,1,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 군포,세면대배수관교체,모바일,2,0,0,0,4,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 군포,세면대수도꼭지교체,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 군포,세면대시공,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 군포,양변기교체,모바일,7,0,0,0,2.9,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 군포,양변기교체비용,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 군포,양변기수리,모바일,1,0,0,0,3,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 군포,화장실변기교체,모바일,1,0,0,0,4,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 군포,화장실세면대교체,모바일,10,1,"1,650","1,650",1.2,1,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 김포,변기고장수리,모바일,7,0,0,0,1,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 김포,변기교체가격,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 김포,변기교체공사,모바일,24,1,"2,332","2,332",2.8,1,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 김포,변기교체비용,모바일,9,0,0,0,1.8,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 김포,변기밸브교체,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 김포,변기부속품교체,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 김포,변기부품교체,모바일,2,0,0,0,4,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 김포,변기세면대교체,모바일,10,0,0,0,2,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 김포,변기수리업체,모바일,1,0,0,0,2,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 김포,세면대교체,모바일,46,0,0,0,1.8,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 김포,세면대교체비용,모바일,6,1,"2,112","2,112",1.3,1,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 김포,세면대배수관교체,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 김포,세면대수도꼭지교체,모바일,7,0,0,0,1.4,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 김포,양변기교체,모바일,4,0,0,0,3,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 김포,양변기교체비용,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 김포,욕실세면대교체,모바일,1,0,0,0,2,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 김포,화장실변기교체,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 김포,화장실변기수리,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 김포,화장실세면대교체,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 남양주,변기고장수리,모바일,1,0,0,0,3,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 남양주,변기교체비용,모바일,16,2,"5,533","11,066",1.5,1.33,17,1,10
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 남양주,변기배관교체,모바일,2,0,0,0,1,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 남양주,변기부속교체,모바일,2,0,0,0,4,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 남양주,변기부속품교체,모바일,1,0,0,0,4,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 남양주,변기세면대교체,모바일,4,1,"3,058","3,058",1.3,1,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 남양주,변기수리,모바일,1,0,0,0,5,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 남양주,변기수리비용,모바일,2,0,0,0,2,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 남양주,변기수리업체,모바일,1,0,0,0,3,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 남양주,변기시공,모바일,1,0,0,0,3,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 남양주,세면대교체,모바일,103,0,0,0,1.7,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 남양주,세면대교체비용,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 남양주,세면대배관교체,모바일,2,0,0,0,1,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 남양주,세면대배수관교체,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 남양주,세면대수도꼭지교체,모바일,14,0,0,0,1.6,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 남양주,양변기교체,모바일,21,0,0,0,3.5,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 남양주,양변기교체비용,모바일,4,1,"3,300","3,300",1.3,1,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 남양주,양변기부품교체,모바일,1,0,0,0,3,0,0,0,0
"파워링크",★착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 남양주,양변기수리,모바일,2,1,"3,993","3,993",1,1,0,0,0
