"파워링크보고서(2024.12.01.~2024.12.31.),ysing"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),부산3D프린팅국비,모바일,1,1,77,77,1,1,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),부산3D학원,모바일,1,0,0,0,12,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),부산국비3D,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),양산3DSMAX강의학원,모바일,57,0,0,0,1.7,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),양산3D프린트,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),-,모바일,38,2,83,165,1.8,1.5,12,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),김해웹디자이너학원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),김해웹디자인,모바일,1,0,0,0,6,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),김해웹디자인국비,모바일,2,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),부산UIUX교육,모바일,1,0,0,0,5,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),부산UIUX국비,모바일,2,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),부산UIUX디자인국비지원,모바일,34,1,77,77,1.9,1,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),부산UIUX디자인학원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),부산UIUX학원,모바일,4,0,0,0,4,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),부산UXUI국비지원,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),부산UXUI포트폴리오학원,모바일,43,0,0,0,2.3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),부산UXUI학원,모바일,2,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),부산UX디자이너,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),부산UX포트폴리오,모바일,2,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),부산UX학원,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),부산국비웹디자인,모바일,1,0,0,0,4,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),부산국비지원UXUI,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),부산국비지원디자인,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),부산국비지원웹디자인,모바일,2,1,"2,904","2,904",1,4,35,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),부산국비지원웹디자인학원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),부산내일배움카드웹디자인,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),부산디자인포트폴리오,모바일,5,0,0,0,3.2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),부산디자인포트폴리오학원,모바일,4,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),부산웹디자이너,모바일,7,0,0,0,3.7,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),부산웹디자인,모바일,10,0,0,0,8.1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),부산웹디자인국비,모바일,2,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),부산웹디자인국비지원,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),부산웹디자인기능사학원,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),부산웹디자인수업,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),부산웹디자인자격증,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),부산웹디자인취업,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),부산웹디자인학원,모바일,4,0,0,0,5.3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),부산웹코딩,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),부산웹퍼블리싱학원,모바일,1,0,0,0,5,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),부산인테리어포트폴리오,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),부산포트폴리오학원,모바일,1,0,0,0,4,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),양산디자인학원,모바일,3,0,0,0,3,1,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),양산웹디자인학원,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),양산일러스트학원,모바일,95,0,0,0,1.5,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),양산포토샵학원,모바일,3,0,0,0,4,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(물류사무직),-,모바일,199,19,461,"8,756",1.5,2.67,61.89,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(물류사무직),부산물류관리사,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(물류사무직),부산물류관리사학원,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(물류사무직),양산ERP학원,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),-,모바일,72,6,105,627,1.5,1,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),금정구캐드,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),김해CAD자격증,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),김해국비CAD,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),김해국비지원캐드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),김해국비캐드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),김해기계설계산업기사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),김해설계학원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),김해오토캐드,모바일,5,1,77,77,2.6,1,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),김해오토캐드국비지원,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),김해인벤터,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),김해인벤터학원,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),김해캐드,모바일,29,4,"1,994","7,975",3.1,1.5,3.83,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),김해캐드국비지원,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),김해캐드배우기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),무료CAD학원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),부산3D캐드학원,모바일,3,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),부산CADCAM학원,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),부산CAD국비지원,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),부산국비오토캐드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),부산국비지원캐드학원,모바일,4,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),부산기계설계,모바일,5,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),부산기계설계기사,모바일,3,1,88,88,1,1,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),부산기계설계기사학원,모바일,2,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),부산기계설계산업기사,모바일,7,2,633,"1,265",2.9,1,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),부산기계설계산업기사학원,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),부산기계설계학원,모바일,4,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),부산기계캐드,모바일,2,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),부산기계캐드학원,모바일,2,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),부산내일배움카드캐드,모바일,5,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),부산생산관리교육,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),부산설계학원,모바일,6,1,77,77,2,2.5,23,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),부산아두이노학원,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),부산오토캐드,모바일,6,1,"1,584","1,584",4.7,1,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),부산오토캐드국비,모바일,5,0,0,0,1,1.5,11,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),부산오토캐드자격증,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),부산인벤터학원,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),부산캐드,모바일,18,0,0,0,3.8,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),부산캐드교육,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),부산캐드국비,모바일,8,2,776,"1,551",2.8,1,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),부산캐드국비지원,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),부산캐드자격증,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),아두이노강좌학원,모바일,38,0,0,0,1.8,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),양산CAD자격증,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),양산국비지원캐드,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),양산국비지원캐드학원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),양산오토캐드,모바일,2,1,"3,443","3,443",1,1,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),양산오토캐드학원,모바일,2,1,"2,552","2,552",1,1,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),양산인벤터,모바일,2,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),양산캐드,모바일,15,4,"6,188","24,750",2.7,1.14,3.14,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),양산캐드교육,모바일,3,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),양산캐드국비,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),양산캐드수업,모바일,199,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),양산캐드학원,모바일,26,8,"10,860","86,878",1,1.3,15.5,1,100
"파워링크",●[RD] 지역키워드_MO,02.취업(직업상담사),-,모바일,71,9,76,682,1.8,1.89,19,1,1
"파워링크",●[RD] 지역키워드_MO,02.취업(직업상담사),김해직업상담사2급,모바일,2,1,"1,562","1,562",1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(직업상담사),김해직업상담사학원,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(직업상담사),부산국비지원직업상담사,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(직업상담사),부산직업상담사2급,모바일,8,2,512,"1,023",1.1,2.33,29.33,1,100
"파워링크",●[RD] 지역키워드_MO,02.취업(직업상담사),부산직업상담사2급교육,모바일,2,1,77,77,1,1,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(직업상담사),부산직업상담사2급시험준비,모바일,49,0,0,0,2.3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(직업상담사),부산직업상담사2급실기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(직업상담사),부산직업상담사2급학원,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(직업상담사),부산직업상담사교육,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(직업상담사),부산직업상담사국비,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(직업상담사),부산직업상담사국비지원,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(직업상담사),부산직업상담사자격증,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(직업상담사),부산직업상담사자격증학원,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(직업상담사),부산직업상담사준비,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(직업상담사),부산직업상담사학원,모바일,38,2,"1,315","2,629",1.2,1.67,57.17,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(직업상담사),양산국민내일배움카드직업상담사2급학원,모바일,13,0,0,0,2.7,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(직업상담사),양산직업상담사학원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(ITQ),-,모바일,129,5,86,429,1.8,1,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(ITQ),금정구컴퓨터자격증학원,모바일,2,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(ITQ),김해ITQ,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(ITQ),김해ITQ국비,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(ITQ),김해ITQ자격증,모바일,3,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(ITQ),김해국비지원컴퓨터,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(ITQ),김해국비컴퓨터학원,모바일,7,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(ITQ),김해컴퓨터국비지원,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(ITQ),부산ITQ,모바일,15,1,231,231,2,3.33,31,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(ITQ),부산ITQ교육,모바일,2,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(ITQ),부산ITQ국비,모바일,3,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(ITQ),부산ITQ국비지원,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(ITQ),부산ITQ시험,모바일,6,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(ITQ),부산ITQ엑셀,모바일,3,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(ITQ),부산ITQ자격증,모바일,2,0,0,0,4,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(ITQ),부산ITQ자격증학원,모바일,5,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(ITQ),부산ITQ학원,모바일,8,0,0,0,4,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(ITQ),부산국비지원컴퓨터,모바일,5,0,0,0,4,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(ITQ),부산국비지원컴퓨터자격증,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(ITQ),부산국비지원컴퓨터학원추천,모바일,30,0,0,0,2.2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(ITQ),부산국비컴퓨터학원,모바일,1,1,"2,079","2,079",4,1,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(ITQ),부산내일배움카드ITQ,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(ITQ),부산컴퓨터국비지원,모바일,4,1,385,385,2.5,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(ITQ),부산컴퓨터자격증학원,모바일,1,0,0,0,6,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(ITQ),양산ITQ,모바일,4,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(ITQ),양산ITQ자격증,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(ITQ),양산ITQ학원,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(ITQ),양산국비지원컴퓨터,모바일,10,1,"4,334","4,334",1,2.67,42,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(ITQ),양산국비지원컴퓨터학원,모바일,5,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(ITQ),양산국비컴퓨터학원,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(ITQ),양산컴퓨터국비,모바일,8,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(ITQ),양산컴퓨터국비학원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(세무TAT),-,모바일,49,3,84,253,2.1,1,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(세무TAT),금정구세무사자격증학원,모바일,5,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(세무TAT),김해세무교육,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(세무TAT),김해세무사학원,모바일,3,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(세무TAT),김해세무회계,모바일,7,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(세무TAT),김해세무회계사,모바일,2,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(세무TAT),김해전산세무,모바일,2,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(세무TAT),김해전산세무1급학원,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(세무TAT),부산국비세무회계,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(세무TAT),부산국비지원세무,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(세무TAT),부산국비지원전산세무,모바일,3,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(세무TAT),부산세무강의,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(세무TAT),부산세무사학원,모바일,170,5,603,"3,014",3.7,1.17,0.17,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(세무TAT),부산세무학원,모바일,4,0,0,0,4,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(세무TAT),부산세무회계,모바일,4,0,0,0,5,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(세무TAT),부산세무회계2급,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(세무TAT),부산세무회계2급학원,모바일,1,0,0,0,2,0,0,0,0
