"파워링크보고서(2024.12.01.~2024.12.31.),awesomatic9:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[DV] 파워링크,2.예쁜,예쁜규조토매트,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,예쁜규조토발매트,PC,3,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,예쁜규조토발매트,모바일,6,0,0,0,2.2,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,예쁜매트,PC,3,0,0,0,5.3,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,예쁜매트,모바일,11,0,0,0,2.5,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,예쁜발매트,PC,3,0,0,0,14,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,예쁜발매트,모바일,14,1,319,319,7.3,1,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,예쁜발판,PC,2,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,예쁜발판,모바일,5,1,99,99,3.2,2,14.8,1,"24,300"
"파워링크",[DV] 파워링크,2.예쁜,예쁜싱크대매트,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,예쁜싱크대발매트,모바일,1,1,77,77,2,1,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,예쁜욕실매트,PC,1,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,예쁜욕실매트,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,예쁜욕실발매트,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,예쁜욕실발매트,모바일,3,1,99,99,6,1,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,예쁜욕실발판,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,예쁜주방매트,PC,4,0,0,0,4.8,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,예쁜주방매트,모바일,12,0,0,0,3.9,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,예쁜주방매트추천,PC,4,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,예쁜주방매트추천,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,예쁜주방발매트,PC,1,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,예쁜주방발판,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,예쁜패드,PC,1,0,0,0,4,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,예쁜패드,모바일,11,0,0,0,2.9,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,예쁜화장실매트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,욕실디자인발매트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,이쁜거실매트,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,이쁜규조토매트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,이쁜규조토발매트,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,이쁜규조토발매트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,이쁜발매트,PC,5,0,0,0,6,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,이쁜발매트,모바일,13,0,0,0,4.5,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,이쁜발판,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,이쁜욕실매트,PC,3,1,121,121,1.7,4,27,0,0
"파워링크",[DV] 파워링크,2.예쁜,이쁜욕실매트,모바일,3,1,77,77,1.7,1.5,8.5,0,0
"파워링크",[DV] 파워링크,2.예쁜,이쁜욕실발매트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,이쁜욕실발판,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,이쁜주방매트,모바일,6,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,이쁜패드,PC,1,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,이쁜화장실매트,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,인테리어발매트,PC,1,0,0,0,12,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,인테리어발매트,모바일,1,0,0,0,19,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,인테리어주방매트,PC,1,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,인테리어주방매트,모바일,14,0,0,0,2.1,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,인테리어주방발매트,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,주방고급매트,PC,2,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,주방고급매트,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,주방고급발매트,PC,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,주방인테리어매트,PC,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,주방인테리어매트,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,화장실이쁜패드,모바일,468,2,99,198,2,1,0,0,0
"파워링크",[DV] 파워링크,2.코에르,-,PC,5,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,2.코에르,-,모바일,160,0,0,0,2.3,0,0,0,0
"파워링크",[DV] 파워링크,2.코에르,규조토발매트코에르,모바일,18,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.코에르,코에르규조토발매트,PC,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.코에르,코에르발매트,PC,10,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,2.코에르,코에르발매트,모바일,34,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,2.코에르,코에르발판,모바일,150,0,0,0,2.1,0,0,0,0
"파워링크",[DV] 파워링크,2.코에르,코에르화장실발매트,모바일,2,0,0,0,1,5,113,0,0
"파워링크",[DV] 파워링크,2.코에르,화장실발매트코에르,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",[DV] 파워링크,3.녹슬지않는(사),-,PC,16,0,0,0,1.6,0,0,0,0
"파워링크",[DV] 파워링크,3.녹슬지않는(사),-,모바일,76,2,77,154,1.5,1,0,0,0
"파워링크",[DV] 파워링크,3.녹슬지않는(사),스테인레스비누거치대,PC,1,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,3.녹슬지않는(사),스테인레스비누걸이,PC,3,1,121,121,1.7,2,6.5,0,0
"파워링크",[DV] 파워링크,3.녹슬지않는(사),스테인레스비누곽,PC,1,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,3.녹슬지않는(사),스테인레스비누대,PC,2,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,3.녹슬지않는(사),스테인레스비누대,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,3.녹슬지않는(사),스테인레스비누받침,PC,7,1,99,99,2,17,39,0,0
"파워링크",[DV] 파워링크,3.녹슬지않는(사),스테인레스비누받침,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",[DV] 파워링크,3.녹슬지않는(사),스테인레스비누받침대,PC,3,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,3.녹슬지않는(사),스테인레스비누받침대,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,3.녹슬지않는(사),스테인레스비누케이스,PC,1,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,3.녹슬지않는(사),스테인리스비누거치대,모바일,8,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,3.녹슬지않는(사),스테인리스비누걸이,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,3.녹슬지않는(사),스테인리스비누곽,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,3.녹슬지않는(사),스테인리스비누대,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,3.녹슬지않는(사),스테인리스비누받침,PC,3,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,3.녹슬지않는(사),스테인리스비누받침,모바일,7,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,3.녹슬지않는(사),스테인리스비누받침대,PC,2,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,3.녹슬지않는(사),스테인리스비누받침대,모바일,4,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,3.녹슬지않는(사),스테인리스비누케이스,PC,1,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,3.녹슬지않는(사),스테인리스비누케이스,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,3.녹슬지않는(사),스테인리스비누홀더,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,3.녹슬지않는(사),스테인리스솝받침대,PC,25,0,0,0,5.4,0,0,0,0
"파워링크",[DV] 파워링크,3.녹슬지않는(사),스테인리스솝받침대,모바일,4,1,132,132,4.8,1,0,0,0
"파워링크",[DV] 파워링크,3.녹슬지않는(사),스텐비누거치,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,3.녹슬지않는(사),스텐비누거치대,PC,6,0,0,0,3.2,0,0,0,0
"파워링크",[DV] 파워링크,3.녹슬지않는(사),스텐비누거치대,모바일,16,0,0,0,2.8,0,0,0,0
"파워링크",[DV] 파워링크,3.녹슬지않는(사),스텐비누걸이,PC,10,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,3.녹슬지않는(사),스텐비누걸이,모바일,6,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,3.녹슬지않는(사),스텐비누곽,PC,3,1,88,88,2.3,1,0,0,0
"파워링크",[DV] 파워링크,3.녹슬지않는(사),스텐비누곽,모바일,22,0,0,0,2.9,0,0,0,0
"파워링크",[DV] 파워링크,3.녹슬지않는(사),스텐비누대,PC,9,0,0,0,2.8,0,0,0,0
"파워링크",[DV] 파워링크,3.녹슬지않는(사),스텐비누대,모바일,28,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,3.녹슬지않는(사),스텐비누받침,PC,52,5,605,"3,025",2.4,2.4,251.6,0,0
"파워링크",[DV] 파워링크,3.녹슬지않는(사),스텐비누받침,모바일,308,10,579,"5,786",2.5,1.48,14.24,1,"16,800"
"파워링크",[DV] 파워링크,3.녹슬지않는(사),스텐비누케이스,PC,1,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,3.녹슬지않는(사),스텐비누케이스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,3.녹슬지않는(사),스텐비누트레이,PC,1,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,3.녹슬지않는(사),스텐비누트레이,모바일,3,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,3.녹슬지않는(사),스텐비누홀더,PC,18,0,0,0,1.4,0,0,0,0
"파워링크",[DV] 파워링크,3.녹슬지않는(사),스텐비누홀더,모바일,34,0,0,0,2.4,0,0,0,0
"파워링크",[DV] 파워링크,3.녹슬지않는(사),스텐욕실비누대,PC,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,3.녹슬지않는(사),스텐욕실비누받침대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,3.녹슬지않는(사),스텐욕실솝홀더,모바일,43,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,3.녹슬지않는(사),스텐욕실용품,PC,10,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,3.녹슬지않는(사),스텐욕실용품,모바일,13,0,0,0,1.9,0,0,0,0
"파워링크",[DV] 파워링크,3.예쁜(가~사),-,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,3.예쁜(가~사),고급비누각,PC,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,3.예쁜(가~사),고급비누각,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,3.예쁜(가~사),고급비누걸이,PC,2,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,3.예쁜(가~사),고급비누걸이,모바일,1,1,132,132,2,1.5,4.5,0,0
"파워링크",[DV] 파워링크,3.예쁜(가~사),고급비누곽,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",[DV] 파워링크,3.예쁜(가~사),고급비누대,PC,2,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,3.예쁜(가~사),고급비누대,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,3.예쁜(가~사),고급비누받침,모바일,13,0,0,0,2.1,0,0,0,0
"파워링크",[DV] 파워링크,3.예쁜(가~사),고급비누받침대,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",[DV] 파워링크,3.예쁜(가~사),고급비누받침대,모바일,8,1,132,132,3,0,0,0,0
"파워링크",[DV] 파워링크,3.예쁜(가~사),고급비누케이스,PC,2,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,3.예쁜(가~사),고급비누케이스,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",[DV] 파워링크,3.예쁜(가~사),고급비누홀더,PC,2,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,3.예쁜(가~사),고급솝받침대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,3.예쁜(가~사),고급욕실비누받침,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,3.예쁜(가~사),세련된화장실솝홀더,모바일,85,0,0,0,2.7,0,0,0,0
"파워링크",[DV] 파워링크,3.예쁜(아~하),-,PC,14,0,0,0,2.6,0,0,0,0
"파워링크",[DV] 파워링크,3.예쁜(아~하),-,모바일,42,1,121,121,2.2,3.5,21.5,0,0
"파워링크",[DV] 파워링크,3.예쁜(아~하),예쁜비누각,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",[DV] 파워링크,3.예쁜(아~하),예쁜비누거치대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,3.예쁜(아~하),예쁜비누곽,PC,2,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,3.예쁜(아~하),예쁜비누곽,모바일,24,0,0,0,2.3,0,0,0,0
"파워링크",[DV] 파워링크,3.예쁜(아~하),예쁜비누대,PC,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,3.예쁜(아~하),예쁜비누대,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[DV] 파워링크,3.예쁜(아~하),예쁜비누받침,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",[DV] 파워링크,3.예쁜(아~하),예쁜비누받침,모바일,19,0,0,0,1.6,0,0,0,0
"파워링크",[DV] 파워링크,3.예쁜(아~하),예쁜비누받침대,PC,1,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,3.예쁜(아~하),예쁜비누받침대,모바일,16,0,0,0,1.8,0,0,0,0
"파워링크",[DV] 파워링크,3.예쁜(아~하),예쁜비누케이스,PC,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,3.예쁜(아~하),예쁜비누케이스,모바일,14,0,0,0,1.7,0,0,0,0
"파워링크",[DV] 파워링크,3.예쁜(아~하),예쁜비누트레이,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,3.예쁜(아~하),예쁜비누홀더,PC,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,3.예쁜(아~하),예쁜비누홀더,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,3.예쁜(아~하),이쁜비누곽,모바일,6,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,3.예쁜(아~하),이쁜비누받침대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,3.예쁜(아~하),화장실꾸미기,PC,74,1,330,330,5.7,2,32,0,0
"파워링크",[DV] 파워링크,3.예쁜(아~하),화장실꾸미기,모바일,38,0,0,0,5.5,0,0,0,0
"파워링크",[DV] 파워링크,3.예쁜(아~하),화장실이쁜솝홀더,모바일,717,5,86,429,3,2.11,29.22,0,0
"파워링크",[DV] 파워링크,3.예쁜(아~하),화장실인테리어용품,PC,8,0,0,0,3.4,0,0,0,0
"파워링크",[DV] 파워링크,3.예쁜(아~하),화장실인테리어용품,모바일,31,4,437,"1,749",2.3,1,0,0,0
"파워링크",[DV] 파워링크,3.비누받침대(가~바),-,PC,55,1,99,99,2.1,6,185,1,"21,800"
"파워링크",[DV] 파워링크,3.비누받침대(가~바),-,모바일,294,8,100,803,1.9,2.09,15.91,2,"131,300"
"파워링크",[DV] 파워링크,3.비누받침대(가~바),거품비누케이스,PC,4,0,0,0,6,0,0,0,0
"파워링크",[DV] 파워링크,3.비누받침대(가~바),거품비누케이스,모바일,1,0,0,0,5,0,0,0,0
"파워링크",[DV] 파워링크,3.비누받침대(가~바),다이소목욕탕비누걸이,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,3.비누받침대(가~바),다이소비누각,PC,3,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,3.비누받침대(가~바),다이소비누각,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",[DV] 파워링크,3.비누받침대(가~바),다이소비누거치,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,3.비누받침대(가~바),다이소비누거치대,PC,37,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,3.비누받침대(가~바),다이소비누거치대,모바일,89,0,0,0,2.6,0,0,0,0
"파워링크",[DV] 파워링크,3.비누받침대(가~바),다이소비누걸이,PC,36,0,0,0,1.9,0,0,0,0
"파워링크",[DV] 파워링크,3.비누받침대(가~바),다이소비누걸이,모바일,256,0,0,0,1.6,0,0,0,0
"파워링크",[DV] 파워링크,3.비누받침대(가~바),다이소비누곽,PC,57,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,3.비누받침대(가~바),다이소비누곽,모바일,48,0,0,0,3.2,0,0,0,0
"파워링크",[DV] 파워링크,3.비누받침대(가~바),다이소비누대,모바일,13,1,77,77,1,1,0,0,0
"파워링크",[DV] 파워링크,3.비누받침대(가~바),다이소비누받침대,PC,93,0,0,0,1.9,0,0,0,0
"파워링크",[DV] 파워링크,3.비누받침대(가~바),다이소비누받침대,모바일,255,1,154,154,1.9,1,0,0,0
"파워링크",[DV] 파워링크,3.비누받침대(가~바),다이소비누케이스,PC,75,0,0,0,1.1,0,0,0,0
"파워링크",[DV] 파워링크,3.비누받침대(가~바),다이소비누케이스,모바일,203,1,143,143,1.3,1,0,0,0
"파워링크",[DV] 파워링크,3.비누받침대(가~바),다이소비누트레이,PC,4,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,3.비누받침대(가~바),다이소비누트레이,모바일,19,0,0,0,1.3,0,0,0,0
"파워링크",[DV] 파워링크,3.비누받침대(가~바),다이소비누홀더,PC,38,0,0,0,2.3,0,0,0,0
"파워링크",[DV] 파워링크,3.비누받침대(가~바),다이소비누홀더,모바일,189,0,0,0,2.6,0,0,0,0
"파워링크",[DV] 파워링크,3.비누받침대(가~바),다이소솝받침,PC,123,0,0,0,2.7,0,0,0,0
"파워링크",[DV] 파워링크,3.비누받침대(가~바),다이소솝받침,모바일,781,0,0,0,2.4,0,0,0,0
"파워링크",[DV] 파워링크,3.비누받침대(가~바),다이소솝트레이,PC,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,3.비누받침대(가~바),다이소욕실비누거치대,PC,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,3.비누받침대(가~바),다이소욕실비누거치대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,3.비누받침대(가~바),다이소욕실비누걸이,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,3.비누받침대(가~바),다이소화장실비누걸이,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,3.비누받침대(가~바),도자기비누받침,PC,9,0,0,0,3.4,0,0,0,0
"파워링크",[DV] 파워링크,3.비누받침대(가~바),도자기비누받침,모바일,30,0,0,0,3.1,0,0,0,0
"파워링크",[DV] 파워링크,3.비누받침대(가~바),목욕탕비누각,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",[DV] 파워링크,3.비누받침대(가~바),목욕탕비누거치대,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,3.비누받침대(가~바),목욕탕비누걸이,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,3.비누받침대(가~바),목욕탕비누받침,모바일,5,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,3.비누받침대(가~바),목욕탕비누받침대,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",[DV] 파워링크,3.비누받침대(가~바),목욕탕비누받침대,모바일,7,0,0,0,2.3,0,0,0,0
"파워링크",[DV] 파워링크,3.비누받침대(가~바),목욕탕비누케이스,PC,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,3.비누받침대(가~바),목욕탕비누케이스,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",[DV] 파워링크,3.비누받침대(가~바),무타공비누각,PC,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,3.비누받침대(가~바),무타공비누각,모바일,6,0,0,0,2.8,0,0,0,0
"파워링크",[DV] 파워링크,3.비누받침대(가~바),무타공비누거치,PC,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,3.비누받침대(가~바),무타공비누거치,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,3.비누받침대(가~바),무타공비누거치대,PC,10,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,3.비누받침대(가~바),무타공비누거치대,모바일,73,0,0,0,2.3,0,0,0,0
"파워링크",[DV] 파워링크,3.비누받침대(가~바),무타공비누걸이,PC,6,0,0,0,2.5,0,0,0,0
"파워링크",[DV] 파워링크,3.비누받침대(가~바),무타공비누걸이,모바일,3,0,0,0,4,0,0,0,0
"파워링크",[DV] 파워링크,3.비누받침대(가~바),무타공비누곽,PC,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,3.비누받침대(가~바),무타공비누곽,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,3.비누받침대(가~바),무타공비누대,PC,7,0,0,0,2.4,0,0,0,0
"파워링크",[DV] 파워링크,3.비누받침대(가~바),무타공비누대,모바일,4,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,3.비누받침대(가~바),무타공비누받침,PC,7,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,3.비누받침대(가~바),무타공비누받침,모바일,48,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,3.비누받침대(가~바),무타공비누받침대,PC,2,0,0,0,5,0,0,0,0
"파워링크",[DV] 파워링크,3.비누받침대(가~바),무타공비누받침대,모바일,10,1,77,77,3.8,3.5,107.5,0,0
"파워링크",[DV] 파워링크,3.비누받침대(가~바),무타공비누케이스,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",[DV] 파워링크,3.비누받침대(가~바),무타공비누케이스,모바일,17,0,0,0,1.5,0,0,0,0
"파워링크",[DV] 파워링크,3.비누받침대(가~바),무타공비누트레이,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,3.비누받침대(가~바),무타공비누홀더,PC,3,0,0,0,1.7,0,0,0,0
