"파워링크보고서(2024.12.01.~2024.12.31.),wlsdo0191"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),야외히터,PC,20,1,"1,628","1,628",2.4,1,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),양자에너지,PC,5,0,0,0,3.2,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),열선난방,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),열선히터,PC,6,0,0,0,4.7,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),열풍기히터,PC,8,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),열풍히터,PC,14,0,0,0,4.4,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),영업용전기난로,PC,3,0,0,0,7,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),오면난로,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),오방난로,PC,623,0,0,0,6.5,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),오방난로추천,PC,9,0,0,0,6,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),오방전기난로,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),오방향난로,PC,3,0,0,0,6,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),오방향전기난로,PC,4,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),오일히터,PC,17,0,0,0,5.6,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),온열기,PC,96,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),온열히터,PC,3,0,0,0,7,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),원형히터,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),유니트히터,PC,7,0,0,0,6.1,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),이동식난로,PC,9,0,0,0,4,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),이동식난방기,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),이동식전기온풍기,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),이동식히터,PC,15,0,0,0,4.5,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),인버터난방기,PC,8,0,0,0,6,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),저전력난로,PC,17,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),저전력난방기,PC,11,0,0,0,6.1,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),저전력전기난로,PC,12,0,0,0,4.6,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),저전력히터,PC,43,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),적외선난로,PC,6,0,0,0,6.7,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),적외선히터,PC,7,0,0,0,6.1,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),전기곱창난로,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),전기난로,PC,364,2,"3,036","6,072",5.9,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),전기난로전기세,PC,56,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),전기난로추천,PC,39,0,0,0,5.9,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),전기난로히터,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),전기난방,PC,12,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),전기난방기,PC,29,0,0,0,5.4,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),전기난방기구,PC,3,0,0,0,5,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),전기난방판넬,PC,7,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),전기라디에이터,PC,120,0,0,0,12.3,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),전기라디에이터추천,PC,3,0,0,0,4,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),전기라지에이터,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),전기라지에타,PC,31,0,0,0,11.3,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),전기방열기,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),전기벽난로,PC,39,0,0,0,6.6,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),전기스토브,PC,100,0,0,0,6.7,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),전기스토브전기세,PC,18,0,0,0,5,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),전기온풍기추천,PC,3,0,0,0,5.7,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),전기카본히터,PC,7,0,0,0,6,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),전기컨벡터,PC,3,0,0,0,4.7,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),전기코일난방,PC,2,0,0,0,5,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),전기튜브히터,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),전기판넬난방,PC,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),전기팬히터,PC,28,0,0,0,5,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),전기히타,PC,14,0,0,0,5.7,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),전기히터,PC,577,1,"3,564","3,564",5.5,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),전기히터난로,PC,5,0,0,0,3.2,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),전기히터온풍기,PC,16,0,0,0,3.2,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),전기히터전기세,PC,36,0,0,0,4.9,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),전기히터추천,PC,24,0,0,0,4.7,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),전열히터,PC,7,0,0,0,4.7,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),절전난로,PC,7,0,0,0,5.3,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),절전난방기,PC,4,0,0,0,4,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),절전난방기구,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),절전전기히터,PC,8,0,0,0,6.1,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),절전형난로,PC,3,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),절전형난방기,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),절전형전기난로,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),절전형전기히터,PC,5,0,0,0,3.8,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),절전형히터,PC,9,0,0,0,3.8,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),절전히터,PC,7,0,0,0,4,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),주물난로,PC,9,0,0,0,6,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),주물히터,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),천장난방,PC,7,0,0,0,3,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),천장난방기,PC,3,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),천장복사난방,PC,4,0,0,0,3.8,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),천장형난방기,PC,10,1,"3,091","3,091",4.8,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),천장형전기온풍기,PC,9,0,0,0,4.4,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),천정난방,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),천정복사난방,PC,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),천정형난방,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),천정형난방기,PC,5,1,"2,057","2,057",5.2,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),천정형난방패널,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),천정형방열기,PC,4,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),천정형복사난방기,PC,4,0,0,0,3,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),천정형복사난방패널,PC,6,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),천정형복사판넬,PC,5,0,0,0,4,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),천정형복사패널,PC,8,0,0,0,4.5,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),천정형히터,PC,13,0,0,0,2,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),초절전난방,PC,6,0,0,0,6.5,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),초절전난방기,PC,6,0,0,0,6.3,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),초절전히터,PC,12,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),출입구난방,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),카본난로,PC,22,0,0,0,6.5,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),카본오방난로,PC,6,0,0,0,3,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),카본전기난로,PC,9,0,0,0,4.1,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),카본전기히터,PC,76,1,"1,001","1,001",3.7,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),카본히터,PC,115,0,0,0,4.3,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),카본히터전기세,PC,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),칸탈히터,PC,3,0,0,0,7.3,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),컨백터히터,PC,17,0,0,0,5.6,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),컨벡션히터,PC,144,1,891,891,4.3,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),컨벡터히터,PC,178,0,0,0,5.6,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),탄소난로,PC,8,0,0,0,3,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),탄소난방,PC,3,1,968,968,5,0.5,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),탄소섬유난방,PC,9,0,0,0,5.4,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),탄소필름,PC,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),탄소필름난방,PC,5,0,0,0,3.8,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),탄소히터,PC,15,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),테라스난로,PC,8,0,0,0,5.3,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),테라스히터,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),테프론히터,PC,2,0,0,0,7,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),판넬난방,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),팬히터,PC,307,0,0,0,4.1,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),팰릿난로,PC,17,0,0,0,6.1,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),편난방,PC,4,0,0,0,5.8,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),필름히터,PC,18,0,0,0,4.5,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),하이라이트전기히터,PC,13,0,0,0,5.5,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),할로겐히터,PC,27,0,0,0,4.2,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),히타,PC,7,0,0,0,5.4,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),히터,PC,167,0,0,0,7.5,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),히터기,PC,33,0,0,0,4.5,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),히터난로,PC,4,0,0,0,3.8,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),히터추천,PC,11,0,0,0,6.3,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,02. 돈풍기,대형돈풍기,PC,81,0,0,0,6.1,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,02. 돈풍기,돈풍기,PC,878,2,"1,381","2,761",10,5.25,85,0,0
"파워링크",[RD] 썬라이크 PC 평일,02. 돈풍기,돈풍기추천,PC,10,0,0,0,4.8,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,02. 돈풍기,전기돈풍기,PC,1,0,0,0,10,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,03. 가정용,-,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,03. 가정용,10평난로,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,03. 가정용,10평난방기,PC,3,0,0,0,6,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,03. 가정용,3평난방,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,03. 가정용,3평난방기,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,03. 가정용,6평난방,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,03. 가정용,6평난방기,PC,2,1,77,77,1,1,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,03. 가정용,가정난방,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,03. 가정용,가정난방기,PC,1,0,0,0,10,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,03. 가정용,가정난방기구,PC,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,03. 가정용,가정온풍기,PC,18,0,0,0,6.3,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,03. 가정용,가정용난로,PC,605,1,759,759,8.5,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,03. 가정용,가정용난방,PC,46,1,495,495,3.6,1,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,03. 가정용,가정용난방기,PC,429,2,897,"1,793",9.5,4,71,0,0
"파워링크",[RD] 썬라이크 PC 평일,03. 가정용,가정용난방기구,PC,23,0,0,0,6.1,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,03. 가정용,가정용난방기추천,PC,10,0,0,0,6.6,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,03. 가정용,가정용냉난방기,PC,174,1,880,880,11.5,1,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,03. 가정용,가정용라디에이터,PC,162,4,506,"2,024",6.5,1.5,11.5,0,0
"파워링크",[RD] 썬라이크 PC 평일,03. 가정용,가정용보일러,PC,86,1,968,968,7.3,1,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,03. 가정용,가정용열풍기,PC,330,0,0,0,6,1,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,03. 가정용,가정용온풍기,PC,"3,776",15,810,"12,155",8.7,2.84,69.47,0,0
"파워링크",[RD] 썬라이크 PC 평일,03. 가정용,가정용온풍기추천,PC,304,1,550,550,6.4,1,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,03. 가정용,가정용전기난로,PC,361,1,979,979,8.1,1,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,03. 가정용,가정용전기난방,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,03. 가정용,가정용전기난방기,PC,2,0,0,0,6.5,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,03. 가정용,가정용전기보일러,PC,365,10,589,"5,885",5,1.2,3,0,0
"파워링크",[RD] 썬라이크 PC 평일,03. 가정용,가정용전기온풍기,PC,290,4,671,"2,684",7.6,1.17,6.17,0,0
"파워링크",[RD] 썬라이크 PC 평일,03. 가정용,가정용전기히터,PC,511,3,994,"2,981",6.4,1.5,22,0,0
"파워링크",[RD] 썬라이크 PC 평일,03. 가정용,가정용전기히터추천,PC,22,0,0,0,4,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,03. 가정용,가정용카본히터,PC,31,0,0,0,6.7,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,03. 가정용,가정용태양열,PC,21,0,0,0,6.3,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,03. 가정용,가정용펠렛난로,PC,19,1,143,143,6.6,2,14,0,0
"파워링크",[RD] 썬라이크 PC 평일,03. 가정용,가정용펠릿난로,PC,4,1,143,143,6.8,16,"1,154",0,0
"파워링크",[RD] 썬라이크 PC 평일,03. 가정용,가정용히터,PC,784,3,968,"2,904",8.8,2,14,0,0
"파워링크",[RD] 썬라이크 PC 평일,03. 가정용,가정용히터추천,PC,43,1,484,484,4,1,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,03. 가정용,가정집난방기,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,03. 가정용,거실난로,PC,34,0,0,0,6.3,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,03. 가정용,거실난방,PC,67,1,517,517,6.3,5,316,0,0
"파워링크",[RD] 썬라이크 PC 평일,03. 가정용,거실난방기,PC,102,1,418,418,5.4,1,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,03. 가정용,거실용히터,PC,29,1,264,264,5.6,1,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,03. 가정용,거실히터,PC,21,0,0,0,6.1,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,03. 가정용,다락방난방,PC,13,0,0,0,5.5,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,03. 가정용,방난방,PC,1,0,0,0,10,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,03. 가정용,방난방기,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,03. 가정용,베란다난방,PC,47,0,0,0,5.8,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,03. 가정용,베란다난방기,PC,8,0,0,0,5.1,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,03. 가정용,베란다동파방지,PC,12,0,0,0,4.9,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,03. 가정용,부엌난방,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,03. 가정용,샤워실난방기,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,03. 가정용,아파트건식난방,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,03. 가정용,아파트난로,PC,48,2,165,330,6.6,1.33,7.33,0,0
"파워링크",[RD] 썬라이크 PC 평일,03. 가정용,아파트난방,PC,85,1,638,638,5.8,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,03. 가정용,아파트난방기,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,03. 가정용,아파트온풍기,PC,1,0,0,0,4,0,0,0,0
