"파워링크보고서(2024.12.01.~2024.12.31.),kmin2095"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",미니버터,모바일,159,0,0,0,3.2,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",밀락골드,PC,371,0,0,0,6,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",밀락골드,모바일,184,0,0,0,3,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",밀락골드휘핑크림,PC,178,0,0,0,4.1,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",밀락골드휘핑크림,모바일,328,0,0,0,3.6,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",밀락휘핑크림,PC,278,0,0,0,1.9,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",밀락휘핑크림,모바일,640,0,0,0,2.8,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",버터,PC,"9,241",1,286,286,2.7,9.5,240.5,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",버터,모바일,"7,352",17,270,"4,587",2.1,1.96,31,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",버터도매,PC,25,3,220,660,4,2,7.25,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",버터도매,모바일,50,3,238,715,2,3.2,28,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",버터쇼핑몰,PC,19,1,286,286,1.9,1,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",버터쇼핑몰,모바일,61,0,0,0,1.5,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",삼양사휘핑크림,모바일,2,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",생크림,PC,"3,757",0,0,0,11.3,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",생크림,모바일,266,2,281,561,5.7,1.33,3.33,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",생크림휘핑,PC,198,0,0,0,1.9,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",생크림휘핑,모바일,"1,337",1,187,187,2.6,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",생크림휘핑크림,PC,120,0,0,0,1.2,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",생크림휘핑크림,모바일,649,0,0,0,1.6,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",서울우유생크림,PC,900,0,0,0,5.5,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",서울우유생크림,모바일,980,2,209,418,3.6,1,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",수입버터,PC,35,0,0,0,3.5,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",수입버터,모바일,51,2,215,429,3.3,1.75,8,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",스위튼휘핑크림,PC,3,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",스위튼휘핑크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",스프레이휘핑크림,PC,40,0,0,0,2.2,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",스프레이휘핑크림,모바일,219,0,0,0,2,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",식물성가당생크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",식물성생크림,PC,267,0,0,0,2.4,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",식물성생크림,모바일,"3,090",1,286,286,2.7,1,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",식물성휘핑크림,PC,228,0,0,0,2,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",식물성휘핑크림,모바일,438,0,0,0,2.3,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",아르보리아,PC,55,0,0,0,1.3,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",아르보리아,모바일,202,0,0,0,1.7,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",아르보리아휘핑크림,모바일,2,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",앵커버터,PC,"4,053",1,286,286,3.4,1.33,4,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",앵커버터,모바일,710,5,235,"1,177",3.5,1.71,4.57,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",앵커생크림,PC,66,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",앵커생크림,모바일,458,0,0,0,1.7,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",앵커크림,PC,43,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",앵커크림,모바일,192,0,0,0,1.7,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",앵커포션버터,PC,14,0,0,0,1.1,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",앵커포션버터,모바일,58,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",앵커휘핑크림,PC,646,0,0,0,2.3,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",앵커휘핑크림,모바일,249,0,0,0,2.4,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",에버휩,PC,729,0,0,0,4.2,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",에버휩,모바일,"1,013",0,0,0,2.6,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",에버휩생크림,PC,411,0,0,0,3.9,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",에버휩생크림,모바일,72,0,0,0,4.4,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",엑설런스쿠킹크림,모바일,17,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",엑설런스휘핑크림,PC,61,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",엑설런스휘핑크림,모바일,97,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",엑셀런스쿠킹크림,PC,1,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",엑셀런스휘핑크림,PC,27,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",엑셀런스휘핑크림,모바일,100,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",엘르앤비르,PC,31,0,0,0,2.9,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",엘르앤비르,모바일,194,0,0,0,2.8,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",엥커버터,PC,109,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",엥커버터,모바일,875,1,286,286,1.1,1.5,18,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",카페휘핑크림,PC,17,0,0,0,3.8,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",카페휘핑크림,모바일,33,0,0,0,2.7,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",커피생크림,PC,28,0,0,0,2.1,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",커피생크림,모바일,104,0,0,0,2.8,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",커피휘핑크림,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",커피휘핑크림,모바일,18,0,0,0,1.6,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",토핑로얄듀오골드,PC,6,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",토핑로얄듀오골드,모바일,6,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",토핑로얄휘핑크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",포션버터,PC,336,0,0,0,6.2,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",포션버터,모바일,12,0,0,0,4.8,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",프레지덩하프크림,PC,1,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",프레지덩하프크림,모바일,4,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",하프크림,PC,8,0,0,0,1.3,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",하프크림,모바일,26,0,0,0,1.5,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",혼합생크림,PC,4,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",혼합생크림,모바일,8,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",홈버터린,PC,37,0,0,0,1.6,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",홈버터린,모바일,99,0,0,0,1.8,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",홉라,PC,138,0,0,0,4.1,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",홉라,모바일,181,0,0,0,3.3,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",홉라생크림,PC,19,0,0,0,1.6,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",홉라생크림,모바일,127,0,0,0,1.7,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",홉라식물성생크림,PC,3,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",휘피,PC,20,0,0,0,2.2,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",휘피,모바일,152,0,0,0,1.9,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",휘피드라이트크림,PC,3,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",휘피드라이트크림,모바일,33,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",휘핑,PC,534,0,0,0,3.8,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",휘핑,모바일,"1,309",1,286,286,2.7,1,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",휘핑크림,PC,12,0,0,0,11.2,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",휘핑크림,모바일,18,0,0,0,9.6,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",휘핑크림가격,PC,8,0,0,0,3.1,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",휘핑크림가격,모바일,48,0,0,0,2.7,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",휘핑크림파는곳,PC,9,0,0,0,3.4,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",휘핑크림파는곳,모바일,32,0,0,0,3.4,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",휩크림,PC,25,0,0,0,1.3,0,0,0,0
"파워링크",언니네식품창고_키워드,"03. 유제품(버터, 크림)",휩크림,모바일,94,0,0,0,1.2,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,-,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,POLENTA,PC,1,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,POLENTA,모바일,4,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,가르가넬리,PC,11,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,가르가넬리,모바일,77,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,갈레티,PC,3,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,갈레티,모바일,8,0,0,0,1.3,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,곰표스파게티,PC,56,0,0,0,1.1,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,곰표스파게티,모바일,42,1,231,231,1.6,1,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,까넬로니,PC,13,0,0,0,1.5,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,까넬로니,모바일,51,1,242,242,1.3,1,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,깐넬로니,PC,87,1,286,286,2.2,4,27,0,0
"파워링크",언니네식품창고_키워드,04. 면류,깐넬로니,모바일,402,4,151,605,2.6,1,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,납작당면,PC,219,1,231,231,5.8,6,54,0,0
"파워링크",언니네식품창고_키워드,04. 면류,납작당면,모바일,108,1,286,286,2.5,1,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,달팽이파스타면,모바일,7,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,당면,PC,"1,688",1,286,286,4.5,1,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,당면,모바일,"2,876",0,0,0,2.7,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,데체코,PC,737,0,0,0,5.8,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,데체코,모바일,126,0,0,0,3.8,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,데체코라자냐,PC,102,0,0,0,1.9,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,데체코라자냐,모바일,411,0,0,0,2.5,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,데체코리가토니,PC,61,0,0,0,2.5,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,데체코리가토니,모바일,387,0,0,0,1.9,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,데체코리소,PC,4,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,데체코리소,모바일,37,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,데체코링귀니,PC,44,0,0,0,2.6,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,데체코링귀니,모바일,666,0,0,0,2.7,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,데체코면,PC,195,0,0,0,1.5,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,데체코면,모바일,155,0,0,0,1.3,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,데체코스파게티,PC,36,0,0,0,2.6,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,데체코스파게티,모바일,57,1,231,231,1.9,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,데체코스파게티면,PC,15,0,0,0,3.4,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,데체코스파게티면,모바일,59,0,0,0,2.3,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,데체코파스타,PC,112,0,0,0,2.3,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,데체코파스타,모바일,47,0,0,0,1.8,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,데체코파스타면,PC,59,0,0,0,2.7,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,데체코파스타면,모바일,56,0,0,0,2.7,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,디벨라,PC,119,0,0,0,4,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,디벨라,모바일,452,0,0,0,2.5,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,디벨라뇨끼,PC,6,0,0,0,1.3,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,디벨라뇨끼,모바일,24,1,77,77,1,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,디벨라라자냐,PC,19,0,0,0,1.1,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,디벨라라자냐,모바일,57,0,0,0,1.6,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,디벨라리가토니,PC,13,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,디벨라리가토니,모바일,35,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,디벨라링귀니면,PC,1,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,디벨라링귀니면,모바일,11,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,디벨라베르미첼리,PC,2,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,디벨라스파게티니,PC,101,0,0,0,2,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,디벨라스파게티니,모바일,343,0,0,0,2.2,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,디벨라스파게티면,PC,24,0,0,0,2.1,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,디벨라스파게티면,모바일,90,0,0,0,2.6,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,디벨라카넬로니,PC,22,1,132,132,1,6,45,0,0
"파워링크",언니네식품창고_키워드,04. 면류,디벨라카넬로니,모바일,42,4,107,429,1.5,4.13,33.88,0,0
"파워링크",언니네식품창고_키워드,04. 면류,디벨라토페,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,디벨라토페,모바일,7,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,디벨라파르팔레,PC,1,0,0,0,2,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,디벨라파르팔레,모바일,8,0,0,0,2.4,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,디벨라파리나,PC,2,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,디벨라파리나,모바일,5,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,디벨라파스타,PC,6,0,0,0,3.2,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,디벨라파스타,모바일,57,0,0,0,2.8,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,디벨라파스타면,PC,349,1,231,231,4.7,1,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,디벨라파스타면,모바일,881,0,0,0,2.8,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,디벨라페투치네,PC,6,0,0,0,2.3,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,디벨라페투치네,모바일,31,0,0,0,1.2,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,디벨라펜네,PC,8,0,0,0,2.8,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,디벨라펜네,모바일,47,0,0,0,1.8,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,디벨라폴렌타,PC,6,0,0,0,1.3,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,디벨라폴렌타,모바일,15,0,0,0,1.7,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,딸리아딸레,PC,18,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,딸리아딸레,모바일,51,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,딸리아뗄레,PC,54,0,0,0,3,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,딸리아뗄레,모바일,"1,345",0,0,0,2.8,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,라이스플레이크,PC,1,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,라이스플레이크,모바일,9,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,라자냐,PC,"2,872",0,0,0,4,1,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,라자냐,모바일,"4,401",13,277,"3,597",2.1,1.33,9.27,0,0
"파워링크",언니네식품창고_키워드,04. 면류,라자냐면,PC,825,0,0,0,3.1,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,라자냐면,모바일,"2,139",4,264,"1,056",3.4,3,30.17,3,0
"파워링크",언니네식품창고_키워드,04. 면류,라폰테마카로니,PC,17,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,라폰테마카로니,모바일,35,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,04. 면류,라폰테스파게티,PC,10,0,0,0,1,0,0,0,0
