"파워링크보고서(2024.12.01.~2024.12.31.),hanarack1095"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",공통광고 P,002. 경량랙(대표키워드),경량렉,PC,71,1,"2,728","2,728",7.8,2,4.5,0,0
"파워링크",공통광고 P,003. 중량랙,-,PC,45,8,283,"2,266",1.8,2.44,11.78,0,0
"파워링크",공통광고 P,003. 중량랙,RACK가격,PC,1,0,0,0,7,0,0,0,0
"파워링크",공통광고 P,003. 중량랙,RACK업체,PC,3,0,0,0,6,0,0,0,0
"파워링크",공통광고 P,003. 중량랙,랙,PC,6,0,0,0,23.5,0,0,0,0
"파워링크",공통광고 P,003. 중량랙,랙가격,PC,1,0,0,0,4,0,0,0,0
"파워링크",공통광고 P,003. 중량랙,랙업체,PC,3,0,0,0,5,0,0,0,0
"파워링크",공통광고 P,003. 중량랙,랙추천,PC,1,0,0,0,4,0,0,0,0
"파워링크",공통광고 P,003. 중량랙,렉,PC,167,2,594,"1,188",3.3,1.5,8.5,0,0
"파워링크",공통광고 P,003. 중량랙,마트선반,PC,4,0,0,0,12.3,0,0,0,0
"파워링크",공통광고 P,003. 중량랙,무볼트중량랙,PC,10,0,0,0,5.7,0,0,0,0
"파워링크",공통광고 P,003. 중량랙,물류랙,PC,5,0,0,0,21.2,0,0,0,0
"파워링크",공통광고 P,003. 중량랙,물류선반,PC,2,0,0,0,9,0,0,0,0
"파워링크",공통광고 P,003. 중량랙,물류창고선반,PC,1,0,0,0,18,0,0,0,0
"파워링크",공통광고 P,003. 중량랙,산업용철제선반,PC,73,0,0,0,10.9,0,0,0,0
"파워링크",공통광고 P,003. 중량랙,식자재선반,PC,1,0,0,0,5,0,0,0,0
"파워링크",공통광고 P,003. 중량랙,일산중량랙,PC,1,0,0,0,6,0,0,0,0
"파워링크",공통광고 P,003. 중량랙,자재랙,PC,46,0,0,0,13,0,0,0,0
"파워링크",공통광고 P,003. 중량랙,자재적재대,PC,1,0,0,0,7,0,0,0,0
"파워링크",공통광고 P,003. 중량랙,적재랙,PC,3,0,0,0,7.3,0,0,0,0
"파워링크",공통광고 P,003. 중량랙,적치대,PC,15,0,0,0,5.9,0,0,0,0
"파워링크",공통광고 P,003. 중량랙,중경량랙,PC,2,0,0,0,7,0,0,0,0
"파워링크",공통광고 P,003. 중량랙,중량랙,PC,254,14,"3,191","44,671",8,4.75,155.75,2,"1,362,000"
"파워링크",공통광고 P,003. 중량랙,중량랙가격,PC,1,0,0,0,7,0,0,0,0
"파워링크",공통광고 P,003. 중량랙,중량랙견적,PC,1,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,003. 중량랙,중량랙공장,PC,3,1,88,88,5,2,73,0,0
"파워링크",공통광고 P,003. 중량랙,중량랙선반,PC,11,0,0,0,12.1,0,0,0,0
"파워링크",공통광고 P,003. 중량랙,중량랙제작,PC,3,1,759,759,16,1.86,4.86,0,0
"파워링크",공통광고 P,003. 중량랙,중량랙제조,PC,3,2,110,220,5.3,2,112.5,0,0
"파워링크",공통광고 P,003. 중량랙,중량랙철제선반,PC,1,0,0,0,2,0,0,0,0
"파워링크",공통광고 P,003. 중량랙,중량렉,PC,60,2,"2,569","5,137",9.7,5.67,48.67,0,0
"파워링크",공통광고 P,003. 중량랙,중량렉선반,PC,1,0,0,0,7,0,0,0,0
"파워링크",공통광고 P,003. 중량랙,중량선반,PC,4,0,0,0,19.5,0,0,0,0
"파워링크",공통광고 P,003. 중량랙,중량앵글,PC,6,2,286,572,16.5,4,50,0,0
"파워링크",공통광고 P,003. 중량랙,캠핑용품수납,PC,9,0,0,0,5.8,0,0,0,0
"파워링크",공통광고 P,003. 중량랙,큰선반,PC,4,0,0,0,3.3,0,0,0,0
"파워링크",공통광고 P,003. 중량랙,튼튼선반,PC,3,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,003. 중량랙,튼튼한선반,PC,1,0,0,0,15,0,0,0,0
"파워링크",공통광고 P,004. 정글랙행거,1인가구행거,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",공통광고 P,004. 정글랙행거,가로1000행거,PC,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,004. 정글랙행거,가정용행거,PC,3,0,0,0,13,0,0,0,0
"파워링크",공통광고 P,004. 정글랙행거,높낮이조절행거,PC,9,0,0,0,2.9,0,0,0,0
"파워링크",공통광고 P,004. 정글랙행거,무볼트조립식행거,PC,1,0,0,0,11,0,0,0,0
"파워링크",공통광고 P,004. 정글랙행거,무볼트행거,PC,4,0,0,0,14,0,0,0,0
"파워링크",공통광고 P,004. 정글랙행거,베란다행거,PC,3,0,0,0,26,0,0,0,0
"파워링크",공통광고 P,004. 정글랙행거,선반행거,PC,1,0,0,0,46,0,0,0,0
"파워링크",공통광고 P,004. 정글랙행거,수납행거,PC,1,0,0,0,60,0,0,0,0
"파워링크",공통광고 P,004. 정글랙행거,스탠드식행거,PC,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,004. 정글랙행거,앵글행거선반,PC,1,0,0,0,2,0,0,0,0
"파워링크",공통광고 P,004. 정글랙행거,옷방행거,PC,1,0,0,0,54,0,0,0,0
"파워링크",공통광고 P,004. 정글랙행거,원룸행거,PC,1,0,0,0,51,0,0,0,0
"파워링크",공통광고 P,004. 정글랙행거,조립식행거,PC,1,0,0,0,56,0,0,0,0
"파워링크",공통광고 P,004. 정글랙행거,조립식헹거,PC,1,0,0,0,17,0,0,0,0
"파워링크",공통광고 P,004. 정글랙행거,짱짱한행거,PC,3,1,77,77,2,1,0,0,0
"파워링크",공통광고 P,004. 정글랙행거,철행거,PC,2,0,0,0,7,0,0,0,0
"파워링크",공통광고 P,004. 정글랙행거,튼튼한헹거,PC,1,0,0,0,51,0,0,0,0
"파워링크",공통광고 P,004. 정글랙행거,행거선반,PC,1,0,0,0,60,0,0,0,0
"파워링크",공통광고 P,004. 정글랙행거,행거업체,PC,3,0,0,0,14.7,0,0,0,0
"파워링크",공통광고 P,004. 정글랙행거,행거제작업체,PC,3,0,0,0,7.3,0,0,0,0
"파워링크",공통광고 P,004. 정글랙행거,헹거선반,PC,1,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,004. 정글랙행거,흰색행거,PC,1,0,0,0,11,0,0,0,0
"파워링크",공통광고 P,005. 작업대,-,PC,9,2,77,154,1,13,666.5,0,0
"파워링크",공통광고 P,005. 작업대,간이작업대,PC,29,0,0,0,2.4,0,0,0,0
"파워링크",공통광고 P,005. 작업대,검사대,PC,4,0,0,0,11.3,0,0,0,0
"파워링크",공통광고 P,005. 작업대,검사대제작,PC,3,2,77,154,3.3,1.67,11,0,0
"파워링크",공통광고 P,005. 작업대,검사작업대,PC,16,1,363,363,6.5,1,0,0,0
"파워링크",공통광고 P,005. 작업대,공장작업대,PC,17,1,253,253,7.8,1,0,0,0
"파워링크",공통광고 P,005. 작업대,과학실작업대,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",공통광고 P,005. 작업대,과학실책상,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",공통광고 P,005. 작업대,과학실테이블,PC,3,0,0,0,9,0,0,0,0
"파워링크",공통광고 P,005. 작업대,다용도작업대,PC,11,0,0,0,6,0,0,0,0
"파워링크",공통광고 P,005. 작업대,멜라우드작업대,PC,1,0,0,0,5,0,0,0,0
"파워링크",공통광고 P,005. 작업대,박스포장작업대,PC,1,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,005. 작업대,산업용작업대,PC,5,0,0,0,10.8,0,0,0,0
"파워링크",공통광고 P,005. 작업대,선반작업대,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",공통광고 P,005. 작업대,소형작업대,PC,9,0,0,0,6.2,0,0,0,0
"파워링크",공통광고 P,005. 작업대,실험실작업대,PC,6,0,0,0,24.5,0,0,0,0
"파워링크",공통광고 P,005. 작업대,실험실책상,PC,57,1,880,880,11.7,1,0,0,0
"파워링크",공통광고 P,005. 작업대,실험실테이블,PC,28,1,"1,463","1,463",14,2,6,0,0
"파워링크",공통광고 P,005. 작업대,실험용책상,PC,3,0,0,0,5.7,0,0,0,0
"파워링크",공통광고 P,005. 작업대,실험작업대,PC,6,1,539,539,13.3,2,33,0,0
"파워링크",공통광고 P,005. 작업대,연구실책상,PC,1,0,0,0,19,0,0,0,0
"파워링크",공통광고 P,005. 작업대,연구실테이블,PC,2,1,220,220,10.5,1,0,0,0
"파워링크",공통광고 P,005. 작업대,이동식작업대,PC,2,0,0,0,22,0,0,0,0
"파워링크",공통광고 P,005. 작업대,이동작업대,PC,2,0,0,0,13,0,0,0,0
"파워링크",공통광고 P,005. 작업대,이동형작업대,PC,36,1,737,737,6.1,6,138,0,0
"파워링크",공통광고 P,005. 작업대,일반작업대,PC,17,1,858,858,1,15,236,0,0
"파워링크",공통광고 P,005. 작업대,작업다이,PC,325,4,"1,854","7,414",12.3,1.4,37.6,0,0
"파워링크",공통광고 P,005. 작업대,작업대,PC,474,19,"3,052","57,992",10,2.25,36.25,0,0
"파워링크",공통광고 P,005. 작업대,작업대다이,PC,6,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,005. 작업대,작업대선반,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",공통광고 P,005. 작업대,작업대전문,PC,1,0,0,0,3,1,0,0,0
"파워링크",공통광고 P,005. 작업대,작업대제작,PC,13,1,"1,628","1,628",6.4,1,0,0,0
"파워링크",공통광고 P,005. 작업대,작업테이블,PC,738,31,"2,686","83,281",9,2.84,61.16,0,0
"파워링크",공통광고 P,005. 작업대,조립식작업대,PC,1,0,0,0,7,0,0,0,0
"파워링크",공통광고 P,005. 작업대,철재다이,PC,1,0,0,0,2,0,0,0,0
"파워링크",공통광고 P,005. 작업대,철재작업대,PC,2,0,0,0,12.5,0,0,0,0
"파워링크",공통광고 P,005. 작업대,철제작업대,PC,6,0,0,0,6.8,0,0,0,0
"파워링크",공통광고 P,005. 작업대,포장작업대,PC,108,0,0,0,6.7,0,0,0,0
"파워링크",공통광고 P,006. 파레트랙,-,PC,98,3,77,231,1.7,1.17,45.33,0,0
"파워링크",공통광고 P,006. 파레트랙,빠레트랙,PC,2,0,0,0,13.5,0,0,0,0
"파워링크",공통광고 P,006. 파레트랙,빠레트렉,PC,3,1,77,77,12.3,0,0,0,0
"파워링크",공통광고 P,006. 파레트랙,빠렛트랙,PC,1,0,0,0,13,0,0,0,0
"파워링크",공통광고 P,006. 파레트랙,빠렛트렉,PC,1,0,0,0,10,0,0,0,0
"파워링크",공통광고 P,006. 파레트랙,파래트랙,PC,5,0,0,0,11.4,0,0,0,0
"파워링크",공통광고 P,006. 파레트랙,파래트렉,PC,1,0,0,0,7,0,0,0,0
"파워링크",공통광고 P,006. 파레트랙,파랫트랙,PC,1,0,0,0,15,0,0,0,0
"파워링크",공통광고 P,006. 파레트랙,파랫트렉,PC,1,0,0,0,12,0,0,0,0
"파워링크",공통광고 P,006. 파레트랙,파레트랙,PC,3,0,0,0,25.3,0,0,0,0
"파워링크",공통광고 P,006. 파레트랙,파레트렉,PC,2,0,0,0,32,0,0,0,0
"파워링크",공통광고 P,006. 파레트랙,파레트렉설치,PC,1,0,0,0,7,0,0,0,0
"파워링크",공통광고 P,006. 파레트랙,파렛트랙,PC,3,1,77,77,100.3,0,0,0,0
"파워링크",공통광고 P,006. 파레트랙,파렛트랙가격,PC,1,0,0,0,7,0,0,0,0
"파워링크",공통광고 P,006. 파레트랙,파렛트렉,PC,1,0,0,0,25,0,0,0,0
"파워링크",공통광고 P,006. 파레트랙,팔레트랙,PC,2,0,0,0,11.5,0,0,0,0
"파워링크",공통광고 P,006. 파레트랙,팔레트렉,PC,1,0,0,0,15,0,0,0,0
"파워링크",공통광고 P,006. 파레트랙,팔렛트랙,PC,1,0,0,0,12,0,0,0,0
"파워링크",공통광고 P,006. 파레트랙,팔렛트렉,PC,1,0,0,0,8,0,0,0,0
"파워링크",공통광고 P,007. 캐스터,-,PC,9,0,0,0,2,0,0,0,0
"파워링크",공통광고 P,007. 캐스터,AUTOCFT,PC,2,0,0,0,14.5,0,0,0,0
"파워링크",공통광고 P,007. 캐스터,경량바퀴,PC,1,0,0,0,23,0,0,0,0
"파워링크",공통광고 P,007. 캐스터,경량캐스터,PC,2,0,0,0,15.5,0,0,0,0
"파워링크",공통광고 P,007. 캐스터,고하중용캐스터,PC,1,0,0,0,16,0,0,0,0
"파워링크",공통광고 P,007. 캐스터,고하중캐스터,PC,3,0,0,0,23,0,0,0,0
"파워링크",공통광고 P,007. 캐스터,도비용캐스터,PC,1,0,0,0,7,0,0,0,0
"파워링크",공통광고 P,007. 캐스터,무소음바퀴,PC,1,0,0,0,41,0,0,0,0
"파워링크",공통광고 P,007. 캐스터,무소음캐스터,PC,1,0,0,0,17,0,0,0,0
"파워링크",공통광고 P,007. 캐스터,바퀴,PC,5,1,198,198,32.2,8,178,0,0
"파워링크",공통광고 P,007. 캐스터,바퀴캐스터,PC,6,0,0,0,19.8,0,0,0,0
"파워링크",공통광고 P,007. 캐스터,병원용캐스터,PC,1,0,0,0,7,0,0,0,0
"파워링크",공통광고 P,007. 캐스터,산업용바퀴,PC,1,0,0,0,41,0,0,0,0
"파워링크",공통광고 P,007. 캐스터,산업용캐스터,PC,1,0,0,0,21,0,0,0,0
"파워링크",공통광고 P,007. 캐스터,소형바퀴,PC,5,0,0,0,19.6,0,0,0,0
"파워링크",공통광고 P,007. 캐스터,소형캐스터,PC,7,0,0,0,6.6,0,0,0,0
"파워링크",공통광고 P,007. 캐스터,우레탄바퀴,PC,3,0,0,0,56.7,0,0,0,0
"파워링크",공통광고 P,007. 캐스터,중량바퀴,PC,2,0,0,0,18.5,0,0,0,0
"파워링크",공통광고 P,007. 캐스터,중량캐스터,PC,3,0,0,0,12,0,0,0,0
"파워링크",공통광고 P,007. 캐스터,중하중캐스터,PC,2,0,0,0,9,0,0,0,0
"파워링크",공통광고 P,007. 캐스터,카트바퀴,PC,1,0,0,0,31,0,0,0,0
"파워링크",공통광고 P,007. 캐스터,캐스터,PC,24,3,319,957,21.4,1,0,0,0
"파워링크",공통광고 P,007. 캐스터,캐스터바퀴,PC,3,0,0,0,23,0,0,0,0
"파워링크",공통광고 P,007. 캐스터,캐스터업체,PC,1,0,0,0,6,0,0,0,0
"파워링크",공통광고 P,007. 캐스터,케스터,PC,3,0,0,0,14.7,0,0,0,0
"파워링크",공통광고 P,007. 캐스터,회전바퀴,PC,1,0,0,0,14,0,0,0,0
"파워링크",공통광고 P,008. hpr21,-,PC,13,1,286,286,2.4,0,0,0,0
"파워링크",공통광고 P,008. hpr21,HPR,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",공통광고 P,008. hpr21,경량랙,PC,9,0,0,0,32.7,0,0,0,0
"파워링크",공통광고 P,008. hpr21,경량렉,PC,8,1,550,550,23.5,0,0,0,0
"파워링크",공통광고 P,008. hpr21,선반,PC,30,0,0,0,19.7,0,0,0,0
"파워링크",공통광고 P,008. hpr21,선반렉,PC,2,0,0,0,17.5,0,0,0,0
"파워링크",공통광고 P,008. hpr21,수납선반,PC,175,0,0,0,12.7,0,0,0,0
"파워링크",공통광고 P,008. hpr21,앵글선반,PC,16,0,0,0,22.6,0,0,0,0
"파워링크",공통광고 P,008. hpr21,에이치피알,PC,13,0,0,0,1.8,0,0,0,0
"파워링크",공통광고 P,008. hpr21,작업대,PC,14,0,0,0,53.4,0,0,0,0
"파워링크",공통광고 P,008. hpr21,조립식선반,PC,10,0,0,0,22.1,0,0,0,0
"파워링크",공통광고 P,008. hpr21,중량랙,PC,13,1,550,550,27.8,0,0,0,0
"파워링크",공통광고 P,008. hpr21,중량렉,PC,2,0,0,0,18.5,0,0,0,0
"파워링크",공통광고 P,008. hpr21,창고선반,PC,3,0,0,0,25,0,0,0,0
"파워링크",공통광고 P,008. hpr21,철제선반,PC,11,0,0,0,20.6,0,0,0,0
"파워링크",공통광고 P,008. hpr21,파레트랙,PC,15,1,550,550,19.5,0,0,0,0
"파워링크",공통광고 P,008. hpr21,파레트렉,PC,4,0,0,0,20.3,0,0,0,0
"파워링크",공통광고 P,008. hpr21,파렛트랙,PC,79,2,539,"1,078",21.2,0,0,0,0
"파워링크",공통광고 P,008. hpr21,파렛트렉,PC,15,0,0,0,8.9,0,0,0,0
"파워링크",공통광고 P,009. 하나랙,-,PC,15,0,0,0,2.1,0,0,0,0
"파워링크",공통광고 P,009. 하나랙,HANARACK,PC,1,0,0,0,2,0,0,0,0
"파워링크",공통광고 P,009. 하나랙,하나랙,PC,182,80,77,"6,160",1.7,9.16,375.14,73,"10,024,800"
"파워링크",공통광고 P,009. 하나랙,하나랙캐스터,PC,2,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,010. 경량랙 확장 키워드,-,PC,64,0,0,0,2,0,0,0,0
"파워링크",공통광고 P,010. 경량랙 확장 키워드,경량랙1000,PC,2,1,77,77,1,7.5,89.5,4,0
"파워링크",공통광고 P,010. 경량랙 확장 키워드,경량랙4단선반,PC,2,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,010. 경량랙 확장 키워드,경량랙700,PC,3,0,0,0,2,0,0,0,0
"파워링크",공통광고 P,010. 경량랙 확장 키워드,경량랙900,PC,2,0,0,0,2,0,0,0,0
"파워링크",공통광고 P,010. 경량랙 확장 키워드,경량렉철재선반,PC,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,010. 경량랙 확장 키워드,경량앵글종류,PC,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,010. 경량랙 확장 키워드,무볼트경량랙철제선반,PC,1,0,0,0,2,0,0,0,0
"파워링크",공통광고 P,010. 경량랙 확장 키워드,발코니철제선반,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",공통광고 P,010. 경량랙 확장 키워드,실외기실철제선반,PC,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,010. 경량랙 확장 키워드,의류쇼핑몰선반,PC,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,010. 경량랙 확장 키워드,저렴한경량랙,PC,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,010. 경량랙 확장 키워드,저렴한베란다수납장,PC,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,010. 경량랙 확장 키워드,철물점선반,PC,2,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,010. 경량랙 확장 키워드,철제선반1300,PC,3,1,77,77,2,2,14,0,0
"파워링크",공통광고 P,010. 경량랙 확장 키워드,캠핑장비수납선반,PC,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,010. 경량랙 확장 키워드,탕비실수납선반,PC,1,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,010. 경량랙 확장 키워드,탕비실철제선반,PC,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,010. 경량랙 확장 키워드,튼튼한창고선반,PC,1,0,0,0,2,0,0,0,0
"파워링크",공통광고 P,010. 경량랙 확장 키워드,팬트리정리선반,PC,3,0,0,0,5,0,0,0,0
"파워링크",공통광고 P,010. 경량랙 확장 키워드,팬트리철제선반,PC,1,0,0,0,8,0,0,0,0
"파워링크",공통광고 P,010. 경량랙 확장 키워드,홈카페수납선반,PC,1,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,011. 중량랙 확장 키워드,-,PC,56,2,77,154,2.1,4.75,108.25,0,0
"파워링크",공통광고 P,011. 중량랙 확장 키워드,물류랙업체,PC,2,0,0,0,2,0,0,0,0
"파워링크",공통광고 P,011. 중량랙 확장 키워드,물류랙추천,PC,2,0,0,0,2,0,0,0,0
"파워링크",공통광고 P,011. 중량랙 확장 키워드,저렴한중량랙,PC,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,011. 중량랙 확장 키워드,중량선반가격,PC,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,012. 정글랙 확장키워드,-,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",공통광고 P,012. 정글랙 확장키워드,구래동선반,PC,1,0,0,0,2,0,0,0,0
"파워링크",공통광고 P,012. 정글랙 확장키워드,다용도선반종류,PC,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,012. 정글랙 확장키워드,다용도실수납장비용,PC,2,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,012. 정글랙 확장키워드,무볼트조립식앵글종류,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",공통광고 P,012. 정글랙 확장키워드,인형선반정리,PC,1,1,77,77,2,1,0,0,0
"파워링크",공통광고 P,013. 러버메이드,BRUTE,PC,6,0,0,0,13.8,0,0,0,0
"파워링크",공통광고 P,013. 러버메이드,러버메이드,PC,2,0,0,0,29,0,0,0,0
"파워링크",공통광고 P,013. 러버메이드,러버메이드브루트,PC,1,0,0,0,21,0,0,0,0
"파워링크",공통광고 P,013. 러버메이드,러버메이드쓰레기통,PC,2,0,0,0,18.5,0,0,0,0
"파워링크",공통광고 P,013. 러버메이드,러버메이드청소카트,PC,2,0,0,0,13,0,0,0,0
"파워링크",공통광고 P,013. 러버메이드,러버메이드통,PC,1,0,0,0,6,0,0,0,0
"파워링크",공통광고 P,013. 러버메이드,러버메이트,PC,4,0,0,0,4.8,0,0,0,0
"파워링크",공통광고 P,013. 러버메이드,벤티드슬림짐,PC,5,0,0,0,6,0,0,0,0
"파워링크",공통광고 P,013. 러버메이드,부루트,PC,3,0,0,0,7,0,0,0,0
"파워링크",공통광고 P,013. 러버메이드,부르트컨테이너,PC,1,0,0,0,8,0,0,0,0
"파워링크",공통광고 P,013. 러버메이드,브루트컨테이너,PC,1,0,0,0,22,0,0,0,0
"파워링크",공통광고 P,013. 러버메이드,브루트통,PC,1,0,0,0,18,0,0,0,0
"파워링크",공통광고 P,013. 러버메이드,생두보관,PC,12,0,0,0,2.7,0,0,0,0
"파워링크",공통광고 P,013. 러버메이드,슬림짐휴지통,PC,1,0,0,0,5,0,0,0,0
"파워링크",공통광고 P,013. 러버메이드,청소카트,PC,1,0,0,0,30,0,0,0,0
"파워링크",공통광고 P,013. 러버메이드,커피보관,PC,2,0,0,0,9.5,0,0,0,0
"파워링크",공통광고 P,014. 파워랙,POWERRACK,PC,9,1,77,77,1.7,1,0,0,0
"파워링크",공통광고 P,014. 파워랙,금형보관,PC,4,0,0,0,3.3,0,0,0,0
"파워링크",공통광고 P,014. 파워랙,금형보관다이,PC,10,0,0,0,2.3,0,0,0,0
"파워링크",공통광고 P,014. 파워랙,금형보관랙,PC,7,2,209,418,5.1,3,16,0,0
"파워링크",공통광고 P,014. 파워랙,중량물적재대,PC,4,1,374,374,2.3,2,6,0,0
"파워링크",공통광고 P,014. 파워랙,중량보관고,PC,3,2,473,946,10.3,2,14.5,0,0
"파워링크",공통광고 P,014. 파워랙,중량적재대,PC,3,0,0,0,4,0,0,0,0
"파워링크",공통광고 P,014. 파워랙,중량적치대,PC,9,3,187,561,2.8,10,233.33,0,0
"파워링크",공통광고 P,014. 파워랙,파워랙,PC,148,1,308,308,6.1,12,169,0,0
"파워링크",공통광고 P,014. 파워랙,파워렉,PC,547,0,0,0,7.9,0,0,0,0
"파워링크",공통광고 P,015. 피피랙,-,PC,8,1,77,77,1.9,2,0,0,0
"파워링크",공통광고 P,015. 피피랙,PPRACK,PC,25,0,0,0,12.9,0,0,0,0
"파워링크",공통광고 P,015. 피피랙,PP랙,PC,127,0,0,0,14.2,0,0,0,0
"파워링크",공통광고 P,015. 피피랙,PP렉,PC,1,0,0,0,7,0,0,0,0
"파워링크",공통광고 P,015. 피피랙,피피,PC,21,0,0,0,5.4,0,0,0,0
"파워링크",공통광고 P,015. 피피랙,피피렉,PC,5,1,209,209,5.2,6,10,0,0
"쇼핑검색",쇼핑,경량랙,-,PC,"5,921",24,903,"21,681",3.7,1.21,7.33,1,"263,300"
"쇼핑검색",쇼핑,경량랙,-,모바일,"4,252,473","1,201",778,"934,560",5.7,1.04,1.11,0,0
"쇼핑검색",쇼핑,작업대(하나랙),-,PC,"33,932",200,"2,348","469,623",3,0,0,0,0
"쇼핑검색",쇼핑,작업대(하나랙),-,모바일,"1,729,858",624,"2,178","1,358,896",5.9,0,0,0,0
"쇼핑검색",쇼핑,경량랙/중량랙(하나랙),-,PC,"24,684",130,"2,263","294,129",5,0,0,0,0
"쇼핑검색",쇼핑,경량랙/중량랙(하나랙),-,모바일,"19,279,337","3,184","1,980","6,303,044",6.2,0,0,0,0
