"파워링크보고서(2024.12.01.~2024.12.31.),guhungk"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크","#03_비비드쉬 SA (기기제외)",경락/괄사/스톤,괄사경락,PC,1,0,0,0,3,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",경락/괄사/스톤,괄사기구,PC,1,0,0,0,7,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",경락/괄사/스톤,괄사기구,모바일,14,0,0,0,5.8,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",경락/괄사/스톤,괄사도구,PC,46,1,473,473,9,3,2,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",경락/괄사/스톤,괄사도구,모바일,199,5,471,"2,354",4.9,2.64,1.55,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",경락/괄사/스톤,괄사빗,PC,26,0,0,0,5.7,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",경락/괄사/스톤,괄사빗,모바일,30,0,0,0,4.5,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",경락/괄사/스톤,까치봉,PC,15,0,0,0,2.5,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",경락/괄사/스톤,까치봉,모바일,"1,351",3,143,429,1.5,3,2,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",경락/괄사/스톤,마사지봉,PC,348,0,0,0,5.3,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",경락/괄사/스톤,마사지봉,모바일,731,5,475,"2,376",3.2,1.89,0.67,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",경락/괄사/스톤,맛사지봉,PC,1,0,0,0,3,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",경락/괄사/스톤,맛사지봉,모바일,6,0,0,0,2,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",경락/괄사/스톤,물소뿔,PC,38,0,0,0,3.5,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",경락/괄사/스톤,물소뿔,모바일,197,0,0,0,2.4,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",경락/괄사/스톤,물소뿔괄사,PC,28,0,0,0,5.5,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",경락/괄사/스톤,물소뿔괄사,모바일,9,0,0,0,4.6,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",경락/괄사/스톤,물소뿔빗,모바일,1,0,0,0,3,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",경락/괄사/스톤,스톤,PC,304,1,352,352,5.8,3,1.5,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",경락/괄사/스톤,스톤,모바일,271,1,363,363,4.1,1,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",경락/괄사/스톤,스톤마사지,PC,185,1,286,286,3.1,3,2,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",경락/괄사/스톤,스톤마사지,모바일,793,8,260,"2,079",3.1,2.24,1.69,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",경락/괄사/스톤,스톤테라피,PC,8,0,0,0,6.5,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",경락/괄사/스톤,스톤테라피,모바일,6,0,0,0,5.2,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",경락/괄사/스톤,얼굴괄사,모바일,2,0,0,0,17.5,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",경락/괄사/스톤,옥괄사,PC,38,2,336,671,5.8,3,1.5,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",경락/괄사/스톤,옥괄사,모바일,56,2,330,660,4,2.6,1.4,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",경락/괄사/스톤,옥심기,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",경락/괄사/스톤,온열기,PC,"2,246",0,0,0,13.1,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",경락/괄사/스톤,온열기,모바일,23,1,627,627,10.5,2.6,2.2,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",경락/괄사/스톤,접시경락,모바일,4,0,0,0,3,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",경락/괄사/스톤,접시다이어트,PC,5,0,0,0,3,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",경락/괄사/스톤,접시다이어트,모바일,5,0,0,0,2,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",경락/괄사/스톤,지압도구,PC,12,0,0,0,5.9,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",경락/괄사/스톤,지압봉,PC,113,0,0,0,4.1,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",경락/괄사/스톤,지압봉,모바일,968,2,534,"1,067",3.3,2.43,0.71,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",경락/괄사/스톤,천연물소뿔,모바일,1,0,0,0,1,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",경락/괄사/스톤,페이스스톤,PC,1,0,0,0,4,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",경락/괄사/스톤,핫스톤,PC,11,0,0,0,2.9,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",경락/괄사/스톤,핫스톤,모바일,678,3,77,231,2.7,2,0.75,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",경락/괄사/스톤,핫스톤마사지,PC,59,0,0,0,2.7,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",경락/괄사/스톤,핫스톤마사지,모바일,10,0,0,0,3.1,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",콜라겐마사지크림,-,PC,2,1,429,429,1,1,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",콜라겐마사지크림,괄사크림,PC,2,0,0,0,30.5,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",콜라겐마사지크림,마사지크림대용량,PC,1,0,0,0,3,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",콜라겐마사지크림,마사지크림대용량,모바일,17,0,0,0,1.9,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",콜라겐마사지크림,바디마사지크림,PC,2,0,0,0,12.5,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",콜라겐마사지크림,바디마사지크림,모바일,2,1,341,341,15,1,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",콜라겐마사지크림,셀프마사지,PC,3,0,0,0,3,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",콜라겐마사지크림,셀프마사지,모바일,"1,091",4,206,825,2.3,1.5,10.5,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",콜라겐마사지크림,얼굴마사지크림,PC,86,1,"1,100","1,100",6.1,3,45,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",콜라겐마사지크림,얼굴마사지크림,모바일,545,18,"1,049","18,887",3.7,1,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",콜라겐마사지크림,얼굴마사지크림추천,PC,1,0,0,0,20,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",콜라겐마사지크림,전신마사지크림,PC,3,0,0,0,4.7,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",콜라겐마사지크림,콜라겐괄사,PC,4,0,0,0,1,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",콜라겐마사지크림,콜라겐괄사,모바일,11,1,198,198,1,1,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",콜라겐마사지크림,콜라겐괄사마사지크림,모바일,2,0,0,0,1,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",콜라겐마사지크림,콜라겐마사지크림,PC,93,3,"1,921","5,764",2,2.5,24,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",콜라겐마사지크림,콜라겐마사지크림,모바일,821,11,"2,264","24,904",1.8,1.17,7.75,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",콜라겐마사지크림,콜라겐크림,PC,6,0,0,0,35.8,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",콜라겐마사지크림,콜라겐크림,모바일,1,0,0,0,40,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",고주파크림,-,PC,21,0,0,0,1.7,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",고주파크림,-,모바일,24,2,77,154,1.7,1,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",고주파크림,고주파대용량,PC,1,0,0,0,2,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",고주파크림,고주파마사지크림,PC,251,1,330,330,3.7,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",고주파크림,고주파마사지크림,모바일,570,1,286,286,4.3,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",고주파크림,고주파크림,PC,234,4,825,"3,300",3.2,1,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",고주파크림,고주파크림,모바일,411,13,813,"10,571",3.7,2.32,52.89,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",고주파크림,고주파크림대용량,모바일,2,0,0,0,2,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",고주파크림,고주파화상,PC,1,0,0,0,1,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",고주파크림,고주파화상,모바일,11,0,0,0,1,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",고주파크림,마사지용품,모바일,1,0,0,0,42,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",고주파크림,마사지재료,모바일,3,0,0,0,14,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",고주파크림,맛사지재료,모바일,"1,311",1,77,77,2.9,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",고주파크림,업소용마사지크림,PC,1,0,0,0,5,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",고주파크림,피부관리실마사지크림,PC,3,0,0,0,6,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",초음파젤,-,PC,1,0,0,0,1,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",초음파젤,-,모바일,3,0,0,0,2,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",초음파젤,에코소닉초음파젤,PC,11,0,0,0,2.9,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",초음파젤,에코소닉초음파젤,모바일,46,2,314,627,2.5,1,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",초음파젤,의료용겔,모바일,16,0,0,0,4,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",초음파젤,의료용젤,PC,11,0,0,0,7,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",초음파젤,의료용젤,모바일,1,0,0,0,6,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",초음파젤,초음파겔,PC,613,11,788,"8,668",4.1,1.18,1.91,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",초음파젤,초음파겔,모바일,677,14,766,"10,725",3.7,1.17,2.06,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",초음파젤,초음파젤,PC,3,0,0,0,17.3,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",초음파젤,초음파젤,모바일,2,0,0,0,16.5,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",초음파젤,피부겔,PC,6,0,0,0,3,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",초음파젤,피부겔,모바일,5,1,77,77,2.6,1,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",초음파젤,피부미용겔,모바일,295,1,66,66,3,2,18,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",초음파젤,피부미용젤,PC,1,0,0,0,2,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",초음파젤,피부미용젤,모바일,2,0,0,0,3,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",초음파젤,피부젤,PC,1,0,0,0,2,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",초음파젤,피부젤,모바일,12,0,0,0,1.7,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,-,PC,1,0,0,0,1,2,6,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,-,모바일,1,0,0,0,1,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,건성바디오일,PC,17,0,0,0,2.5,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,건성바디오일,모바일,36,0,0,0,2,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,건조한피부오일,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,경락마사지오일,PC,5,0,0,0,4.6,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,경락마사지오일,모바일,4,0,0,0,3.8,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,관리샵오일,모바일,1,0,0,0,1,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,관리샵전용오일,모바일,1,0,0,0,4,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,관리실오일,PC,1,0,0,0,3,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,관리실오일,모바일,1,0,0,0,3,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,근육이완오일,PC,4,0,0,0,1,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,근육이완오일,모바일,15,0,0,0,1.3,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,대용량마사지오일,PC,13,0,0,0,7.1,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,대용량마사지오일,모바일,15,2,770,"1,540",7.1,1,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,대용량바디오일,PC,24,0,0,0,4.9,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,대용량바디오일,모바일,7,0,0,0,4,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,데콜테마사지오일,PC,2,0,0,0,3,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,데콜테마사지오일,모바일,1,0,0,0,3,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,독소제거오일,모바일,1,0,0,0,1,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,디톡스아로마오일,모바일,3,0,0,0,2,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,디톡스오일,PC,3,0,0,0,9.7,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,라벤다오일,PC,4,0,0,0,7.3,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,라벤다오일,모바일,2,0,0,0,6,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,라벤더바디오일,PC,3,0,0,0,4.3,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,라벤더바디오일,모바일,7,1,517,517,4.6,1.33,3.33,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,라벤더오일,모바일,5,0,0,0,27.2,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,라벤더오일추천,PC,1,0,0,0,5,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,라벤더오일추천,모바일,1,0,0,0,5,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,릴렉스아로마오일,PC,6,0,0,0,1,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,릴렉스아로마오일,모바일,4,0,0,0,1,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,마사지바디오일,PC,2,0,0,0,8,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,마사지샵오일,PC,8,0,0,0,5.5,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,마사지샵오일,모바일,4,0,0,0,7,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,마사지오일,PC,8,1,550,550,21.3,1.33,6.33,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,마사지오일,모바일,1,0,0,0,29,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,마사지오일가격,PC,2,1,297,297,1,1,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,마사지오일가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,마사지오일대용량,PC,9,1,374,374,5.3,1,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,마사지오일대용량,모바일,6,0,0,0,3.7,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,마사지오일추천,PC,8,0,0,0,9.4,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,마사지오일추천,모바일,1,0,0,0,8,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,마사지오일파는곳,PC,4,0,0,0,9.8,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,마사지오일파는곳,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,마사지용오일,PC,4,0,0,0,8.8,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,맛사지오일,모바일,2,0,0,0,22.5,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,몸에바르는오일,PC,2,0,0,0,11.5,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,몸에바르는오일,모바일,2,0,0,0,15.5,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,바디마사지오일,PC,2,0,0,0,20.5,1,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,바디슬리밍오일,PC,1,0,0,0,5,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,바디슬리밍오일,모바일,1,0,0,0,6,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,바디오일,PC,4,0,0,0,34.5,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,바디오일,모바일,3,0,0,0,35.3,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,바디오일대용량,PC,13,0,0,0,2.9,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,바디오일대용량,모바일,53,0,0,0,2,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,바디오일마사지,PC,7,0,0,0,1,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,바디오일마사지,모바일,10,0,0,0,1,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,바디오일추천,PC,56,4,616,"2,464",4.1,1.6,10.6,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,바디오일추천,모바일,17,0,0,0,6.2,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,발마사지오일,PC,10,0,0,0,10.3,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,부부마사지오일,PC,1,0,0,0,3,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,셀룰라이트아로마오일,모바일,1,0,0,0,1,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,순한바디오일,PC,12,0,0,0,1.6,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,순한바디오일,모바일,23,0,0,0,1.7,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,스포츠오일,PC,9,1,110,110,3.2,1,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,스포츠오일,모바일,14,0,0,0,3.1,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,슬리밍오일,PC,10,0,0,0,5.3,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,슬리밍오일,모바일,2,0,0,0,6,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,아로마릴렉스오일,모바일,2,0,0,0,2,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,아로마마사지오일,PC,27,0,0,0,7.3,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,아로마마사지오일,모바일,15,1,737,737,11.3,1,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,아로마마사지오일추천,PC,11,0,0,0,6.9,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,아로마마사지오일추천,모바일,3,0,0,0,6,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,아로마바디오일,PC,4,0,0,0,4,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,아로마바디오일,모바일,2,0,0,0,2,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,아로마바디오일추천,PC,2,0,0,0,1.5,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,아로마바디오일추천,모바일,9,0,0,0,2.7,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,아로마슬리밍오일,PC,3,0,0,0,1,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,아로마슬리밍오일,모바일,11,0,0,0,1,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지오일,아로마오일,PC,2,0,0,0,51,0,0,0,0
