"파워링크보고서(2024.12.01.~2024.12.31.),5g95g9"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",01_분사노즐(18),03_고압분사(1802),차량방역기,모바일,7,0,0,0,4.4,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),채석장,PC,365,1,209,209,2.9,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),채석장,모바일,"1,863",0,0,0,2.8,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),축사냄새,PC,18,0,0,0,2,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),축사냄새,모바일,52,0,0,0,2.1,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),축사냉방,PC,1,0,0,0,1,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),축사냉방,모바일,1,0,0,0,1,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),축사소독기,PC,7,0,0,0,6.1,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),축사소독기,모바일,13,0,0,0,3.7,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),축사시설,PC,16,0,0,0,4,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),축사시설,모바일,8,0,0,0,3.3,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),축사악취,PC,1,0,0,0,5,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),축사악취,모바일,1,0,0,0,5,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),축사악취제거,PC,2,0,0,0,9.5,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),축사악취제거,모바일,1,0,0,0,8,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),축사안개분무,PC,5,0,0,0,5.4,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),축사안개분무,모바일,3,0,0,0,5.7,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),축사안개분무기,PC,6,0,0,0,3.8,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),축사안개분무기,모바일,5,0,0,0,3.2,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),축산악취,PC,1,0,0,0,7,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),축산악취,모바일,5,0,0,0,3,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),코로나살균,PC,1,0,0,0,17,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),쿨링로드,PC,36,1,110,110,1,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),쿨링로드,모바일,44,0,0,0,1,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),쿨링존,PC,15,0,0,0,2.9,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),쿨링존,모바일,8,0,0,0,2.3,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),쿨링포그,PC,14,0,0,0,17.1,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),쿨링포그설치,PC,8,0,0,0,4.8,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),쿨링포그설치,모바일,4,0,0,0,4.8,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),쿨링포그시스템,PC,61,0,0,0,13.5,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),클램프,PC,5,0,0,0,40.4,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),클램프,모바일,1,0,0,0,22,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),튜브클램프,PC,85,0,0,0,6.2,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),튜브클램프,모바일,20,0,0,0,3.4,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),파이프클램프,PC,87,0,0,0,14.4,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),파이프클램프,모바일,9,0,0,0,15.2,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),포그노즐,PC,3,0,0,0,11,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),포그노즐,모바일,4,1,209,209,6.8,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),포그분사,PC,2,0,0,0,1,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),포그분사,모바일,6,0,0,0,1.5,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),포그스크린,PC,11,0,0,0,2.8,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),포그스크린,모바일,11,0,0,0,2,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),포그시스템,PC,9,0,0,0,5.4,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),포그시스템,모바일,6,0,0,0,4.3,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),포그장치,PC,4,0,0,0,1,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),포그장치,모바일,3,0,0,0,1,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),포그펌프,PC,2,0,0,0,2,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),포그펌프,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),폭염대응,PC,3,0,0,0,3.7,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),폭염대응,모바일,4,0,0,0,3,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),필터없는공기청정기,PC,1,0,0,0,13,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),학교코로나방역,모바일,1,0,0,0,3,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,-,PC,107,7,96,671,1.5,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,-,모바일,119,6,117,704,1.2,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,가습장치,PC,6,1,165,165,8.2,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,가습장치,모바일,5,0,0,0,5.2,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,공업용가습기,PC,6,0,0,0,23.3,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,공업용가습기,모바일,6,1,209,209,12.8,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,공장가습기,PC,16,0,0,0,15.6,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,공장가습기,모바일,2,0,0,0,17,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,공장용가습기,PC,5,0,0,0,17,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,꽃부자재,PC,162,0,0,0,11.9,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,꽃부자재,모바일,96,0,0,0,10.3,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,대용량가습기,PC,1,0,0,0,50,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,대용량가습기,모바일,65,0,0,0,57.7,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,대용량초음파가습기,PC,6,0,0,0,15,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,대용량초음파가습기,모바일,7,0,0,0,13.9,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,대형가습기,PC,1,0,0,0,40,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,대형가습기,모바일,4,0,0,0,33,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,무대조명,PC,3,0,0,0,41.3,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,무더위쉼터,PC,49,0,0,0,5.9,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,무더위쉼터,모바일,41,0,0,0,3.2,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,물안개제조기,PC,1,0,0,0,1,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,미스트발생기,PC,16,0,0,0,1.3,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,미스트발생기,모바일,9,0,0,0,1.8,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,산업용가습기,PC,8,0,0,0,33.9,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,산업용가습기,모바일,3,0,0,0,26.3,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,산업용초음파가습기,PC,17,0,0,0,8.1,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,산업용초음파가습기,모바일,5,0,0,0,9.6,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,수족관안개발생기,PC,10,1,154,154,1,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,수족관안개발생기,모바일,34,2,209,418,1.4,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,수중연무기,PC,1,0,0,0,1,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,스모그발생기,PC,366,1,121,121,3.2,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,스모그발생기,모바일,8,0,0,0,4,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,스프레이노즐,PC,2,0,0,0,20.5,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,스프레이노즐,모바일,10,0,0,0,13.7,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,습도조절,PC,1,0,0,0,23,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,습도조절,모바일,1,0,0,0,15,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,실내연못,PC,11,0,0,0,4.6,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,실내연못,모바일,15,0,0,0,3.1,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,안개노즐,PC,5,1,154,154,8.8,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,안개노즐,모바일,12,0,0,0,4,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,안개머신,PC,18,4,157,627,1,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,안개머신,모바일,6,0,0,0,1.2,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,안개메이커,PC,2,1,88,88,1,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,안개메이커,모바일,9,0,0,0,1,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,안개발생,PC,79,0,0,0,2.5,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,안개발생,모바일,327,0,0,0,1.1,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,안개발생기,PC,3,0,0,0,8.7,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,안개발생기,모바일,22,1,187,187,7.2,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,안개발생기8구,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,안개발생장치12구,PC,1,0,0,0,1,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,안개분무기,모바일,2,1,220,220,22,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,안개분무시설,PC,7,0,0,0,1.4,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,안개분무시설,모바일,104,0,0,0,1.4,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,안개분무시스템,PC,2,0,0,0,15,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,안개분무시스템,모바일,1,0,0,0,13,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,안개분무장치,PC,1,0,0,0,6,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,안개분무장치,모바일,1,0,0,0,4,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,안개분사,모바일,1,0,0,0,12,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,안개분사기,PC,10,0,0,0,3.9,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,안개분사기,모바일,10,0,0,0,3,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,안개분사시스템,PC,4,1,121,121,2.8,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,안개분사시스템,모바일,2,0,0,0,2,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,안개분사장치,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,안개분사장치,모바일,2,0,0,0,2,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,안개분수,PC,9,1,154,154,8.7,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,안개분수,모바일,1,0,0,0,4,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,안개분수대,PC,3,0,0,0,1,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,안개분수대,모바일,6,1,143,143,1,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,안개생성기,PC,81,0,0,0,1.9,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,안개생성기,모바일,73,3,172,517,1,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,안개제조기,PC,6,0,0,0,1.7,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,안개제조기,모바일,11,0,0,0,1,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,안개효과,PC,6,0,0,0,6.2,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,안개효과,모바일,2,0,0,0,4,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,야외분수,PC,3,0,0,0,6.7,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,야외분수,모바일,4,0,0,0,8,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,업소용가습기,PC,3,0,0,0,9,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,연못안개,PC,1,0,0,0,1,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,연못안개,모바일,7,0,0,0,1,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,온도습도계,PC,12,0,0,0,10.4,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,온도습도계,모바일,19,0,0,0,6,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,인공안개,PC,15,0,0,0,3.1,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,인공안개,모바일,10,0,0,0,3,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,인테리어가습기,PC,3,0,0,0,27.7,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,인테리어가습기,모바일,2,1,220,220,31,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,인테리어안개,PC,2,1,165,165,1,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,조경용품,PC,4,0,0,0,15,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,조경용품,모바일,10,1,209,209,7.1,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,천연가습기,PC,3,0,0,0,33.7,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,천연가습기,모바일,63,0,0,0,28,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,초음파가습기,PC,2,0,0,0,60,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,초음파가습기,모바일,84,0,0,0,44.6,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,초음파안개발생기,PC,13,2,160,319,1.8,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,초음파안개발생기,모바일,31,0,0,0,1.6,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,초음파진동자,PC,21,2,165,330,9.9,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,초음파진동자,모바일,19,2,154,308,9.9,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,쿨링포그,PC,1,0,0,0,17,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,쿨링포그시스템,PC,12,0,0,0,8.4,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,쿨링포그시스템,모바일,15,0,0,0,4.9,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,특수조명,PC,11,0,0,0,31.2,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,특수조명,모바일,3,0,0,0,21,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,포그머신,PC,5,1,176,176,21.8,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,포그머신,모바일,1,0,0,0,12,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,포그발생기,PC,5,0,0,0,4,0,0,0,0
"파워링크",02_안개발생장치(19),안개발생장치,포그발생기,모바일,14,0,0,0,2.5,0,0,0,0
"파워링크",03_정원용품(25),02_정원용 노즐(2503),-,PC,11,0,0,0,1.9,0,0,0,0
"파워링크",03_정원용품(25),02_정원용 노즐(2503),-,모바일,21,7,69,484,1.5,0,0,0,0
"파워링크",03_정원용품(25),02_정원용 노즐(2503),관수시설,PC,1,0,0,0,18,0,0,0,0
"파워링크",03_정원용품(25),02_정원용 노즐(2503),농사용스프링쿨러,PC,6,0,0,0,7.3,0,0,0,0
"파워링크",03_정원용품(25),02_정원용 노즐(2503),농사용스프링쿨러,모바일,2,0,0,0,10.5,0,0,0,0
"파워링크",03_정원용품(25),02_정원용 노즐(2503),비닐하우스자재,PC,8,0,0,0,30.9,0,0,0,0
"파워링크",03_정원용품(25),02_정원용 노즐(2503),비닐하우스자재,모바일,12,0,0,0,30.6,0,0,0,0
"파워링크",03_정원용품(25),02_정원용 노즐(2503),스프링쿨러공사,PC,2,0,0,0,16,0,0,0,0
"파워링크",03_정원용품(25),02_정원용 노즐(2503),스프링쿨러공사,모바일,1,0,0,0,11,0,0,0,0
"파워링크",03_정원용품(25),02_정원용 노즐(2503),스프링쿨러누수,PC,1,0,0,0,18,0,0,0,0
"파워링크",03_정원용품(25),02_정원용 노즐(2503),스프링쿨러누수,모바일,1,0,0,0,15,0,0,0,0
"파워링크",03_정원용품(25),02_정원용 노즐(2503),스프링쿨러시공,PC,3,0,0,0,7.7,0,0,0,0
"파워링크",03_정원용품(25),02_정원용 노즐(2503),스프링쿨러시공,모바일,2,0,0,0,9.5,0,0,0,0
"파워링크",03_정원용품(25),02_정원용 노즐(2503),스프링클러누수,모바일,3,0,0,0,21,0,0,0,0
"파워링크",03_정원용품(25),02_정원용 노즐(2503),스프링클러업체,PC,5,0,0,0,5.8,0,0,0,0
"파워링크",03_정원용품(25),02_정원용 노즐(2503),스프링클러업체,모바일,3,0,0,0,5.3,0,0,0,0
"파워링크",03_정원용품(25),02_정원용 노즐(2503),스프링클러이설,PC,7,0,0,0,8.6,0,0,0,0
"파워링크",03_정원용품(25),02_정원용 노즐(2503),스프링클러이설,모바일,3,0,0,0,3,0,0,0,0
"파워링크",03_정원용품(25),02_정원용 노즐(2503),스프링클러헤드,PC,1,0,0,0,41,0,0,0,0
"파워링크",03_정원용품(25),02_정원용 노즐(2503),잔디스프링클러,PC,7,0,0,0,8.7,0,0,0,0
"파워링크",03_정원용품(25),02_정원용 노즐(2503),정원노즐,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",03_정원용품(25),02_정원용 노즐(2503),정원노즐,모바일,49,0,0,0,3.1,0,0,0,0
"파워링크",03_정원용품(25),02_정원용 노즐(2503),정원용노즐,PC,2,0,0,0,2,0,0,0,0
"파워링크",03_정원용품(25),02_정원용 노즐(2503),정원용노즐,모바일,3,0,0,0,2,0,0,0,0
"파워링크",03_정원용품(25),03_정원용 호스 / 연결구(2502),-,PC,18,0,0,0,2.3,0,0,0,0
"파워링크",03_정원용품(25),03_정원용 호스 / 연결구(2502),-,모바일,23,0,0,0,2.1,0,0,0,0
"파워링크",03_정원용품(25),03_정원용 호스 / 연결구(2502),농업용물호스,PC,6,0,0,0,7,0,0,0,0
"파워링크",03_정원용품(25),03_정원용 호스 / 연결구(2502),농업용물호스,모바일,3,0,0,0,7,0,0,0,0
"파워링크",03_정원용품(25),03_정원용 호스 / 연결구(2502),릴호스,PC,1,0,0,0,46,0,0,0,0
"파워링크",03_정원용품(25),03_정원용 호스 / 연결구(2502),물호수연결,PC,1,0,0,0,5,0,0,0,0
"파워링크",03_정원용품(25),03_정원용 호스 / 연결구(2502),물호수연결,모바일,1,0,0,0,9,0,0,0,0
"파워링크",03_정원용품(25),03_정원용 호스 / 연결구(2502),물호스어댑터,PC,3,0,0,0,5.3,0,0,0,0
"파워링크",03_정원용품(25),03_정원용 호스 / 연결구(2502),물호스어댑터,모바일,2,0,0,0,6,0,0,0,0
"파워링크",03_정원용품(25),03_정원용 호스 / 연결구(2502),물호스연결,PC,4,0,0,0,10.3,0,0,0,0
"파워링크",03_정원용품(25),03_정원용 호스 / 연결구(2502),물호스연결,모바일,2,0,0,0,11.5,0,0,0,0
